epoch,accuracy,loss,val_accuracy,val_loss
0,0.0741935446858406,3.388094663619995,0.2573476731777191,3.2252726554870605
1,0.18387097120285034,3.1274917125701904,0.46845877170562744,2.896984100341797
2,0.28709676861763,2.81001877784729,0.519713282585144,2.585496187210083
3,0.40645161271095276,2.54536771774292,0.5272401571273804,2.4011425971984863
4,0.4516128897666931,2.3633742332458496,0.5991039276123047,2.107100248336792
5,0.5290322303771973,2.088210105895996,0.6775985956192017,1.8364888429641724
6,0.6064516305923462,1.822670578956604,0.6826164722442627,1.6872689723968506
7,0.6387096643447876,1.6592966318130493,0.6922938823699951,1.5521529912948608
8,0.6774193644523621,1.5082800388336182,0.6573476791381836,1.5507581233978271
9,0.6161290407180786,1.5888177156448364,0.5862007141113281,1.7054816484451294
10,0.6806451678276062,1.4812783002853394,0.7455196976661682,1.2496657371520996
11,0.7225806713104248,1.37338387966156,0.7127240300178528,1.2708020210266113
12,0.7193548679351807,1.2078300714492798,0.75,1.1245254278182983
13,0.8193548321723938,1.064720630645752,0.7682795524597168,1.0567846298217773
14,0.8419354557991028,0.9403375387191772,0.7933691740036011,0.9579882025718689
15,0.8483871221542358,0.891536295413971,0.7387096881866455,1.1110093593597412
16,0.7967742085456848,1.0361396074295044,0.6998208165168762,1.228715181350708
17,0.7806451320648193,1.0462461709976196,0.689605712890625,1.259420394897461
18,0.7903226017951965,0.981100857257843,0.7784945964813232,0.9658631086349487
19,0.8548387289047241,0.8052025437355042,0.7709677219390869,0.9948195815086365
20,0.8903225660324097,0.7163743376731873,0.8012544512748718,0.8714478015899658
21,0.8612903356552124,0.6971485018730164,0.7989247441291809,0.8767925500869751
22,0.8774193525314331,0.6755366921424866,0.8044803142547607,0.8416001796722412
23,0.9096774458885193,0.5869695544242859,0.7998207807540894,0.8661751747131348
24,0.9322580695152283,0.5171670317649841,0.7793906927108765,0.9241096377372742
25,0.7677419185638428,1.1259061098098755,0.5801075100898743,1.8471707105636597
26,0.699999988079071,1.3436452150344849,0.7062724232673645,1.2121758460998535
27,0.8032258152961731,0.8619571924209595,0.7695340514183044,0.9562587738037109
28,0.8258064389228821,0.8143365979194641,0.7659498453140259,1.0044764280319214
29,0.8903225660324097,0.680112361907959,0.7992831468582153,0.8912410140037537
30,0.8838709592819214,0.5761485695838928,0.8084229230880737,0.8534971475601196
31,0.9451612830162048,0.48043036460876465,0.8166666626930237,0.8165255188941956
32,0.948387086391449,0.4479365646839142,0.8181003332138062,0.8125497102737427
33,0.9548386931419373,0.3832397162914276,0.8166666626930237,0.8206743597984314
34,0.9580644965171814,0.36208251118659973,0.8164874315261841,0.8227041363716125
35,0.9806451797485352,0.3361014723777771,0.8188171982765198,0.8239943981170654
36,0.92580646276474,0.47008106112480164,0.7480286955833435,1.1645188331604004
37,0.9225806593894958,0.5009077191352844,0.8035842180252075,0.9026007652282715
38,0.9516128897666931,0.38071757555007935,0.814874529838562,0.8814890384674072
39,0.9548386931419373,0.34773996472358704,0.7933691740036011,0.9757911562919617
40,0.9419354796409607,0.4081376791000366,0.8084229230880737,0.8986807465553284
41,0.9322580695152283,0.4182374179363251,0.773118257522583,1.081182599067688
42,0.8451613187789917,0.9348182082176208,0.6912186145782471,1.414659857749939
43,0.8419354557991028,0.795045793056488,0.740143358707428,1.2473371028900146
44,0.8838709592819214,0.5775580406188965,0.7913978695869446,0.9930456876754761
45,0.9290322661399841,0.4542659521102905,0.8003584146499634,0.9380099177360535
46,0.9419354796409607,0.38723239302635193,0.8051971197128296,0.9313908815383911
47,0.9677419066429138,0.3533390760421753,0.8091397881507874,0.9076648950576782
48,0.9709677696228027,0.33139219880104065,0.8121863603591919,0.9160853028297424
49,0.9612902998924255,0.30705931782722473,0.8267025351524353,0.8656181693077087
50,0.9806451797485352,0.291414737701416,0.8279569745063782,0.8597630262374878
51,0.9806451797485352,0.26398712396621704,0.8263440728187561,0.863471508026123
52,0.9806451797485352,0.26168277859687805,0.8297491073608398,0.8677664399147034
