epoch,accuracy,loss,val_accuracy,val_loss
0,0.08669354766607285,3.4059886932373047,0.3310035765171051,3.1537930965423584
1,0.23790322244167328,3.026968479156494,0.4693548381328583,2.7948238849639893
2,0.36895161867141724,2.665367603302002,0.6109318733215332,2.3935530185699463
3,0.5060483813285828,2.2917892932891846,0.6605734825134277,2.0801565647125244
4,0.5342742204666138,2.07572865486145,0.6530466079711914,1.8255672454833984
5,0.6068548560142517,1.850023865699768,0.7277777791023254,1.572811484336853
6,0.649193525314331,1.6503363847732544,0.7222222089767456,1.4130580425262451
7,0.6592742204666138,1.4730502367019653,0.760394275188446,1.256137728691101
8,0.7298387289047241,1.320666790008545,0.7387096881866455,1.2294886112213135
9,0.7580645084381104,1.2382936477661133,0.7019713521003723,1.2671599388122559
10,0.7318548560142517,1.2398402690887451,0.7433691620826721,1.0881915092468262
11,0.75,1.1705060005187988,0.7641577124595642,1.0286527872085571
12,0.7802419066429138,1.0611279010772705,0.7616487741470337,1.0519167184829712
13,0.8387096524238586,0.9060555696487427,0.7930107712745667,0.9204551577568054
14,0.8266128897666931,0.9116703271865845,0.739605724811554,1.1454744338989258
15,0.8024193644523621,1.0135202407836914,0.7682795524597168,0.9793851971626282
16,0.8407257795333862,0.876651406288147,0.7734767198562622,0.9926451444625854
17,0.8850806355476379,0.7530146241188049,0.8075268864631653,0.8331042528152466
18,0.9112903475761414,0.6833090782165527,0.8150537610054016,0.8127914667129517
19,0.9052419066429138,0.6357231140136719,0.8105734586715698,0.8219029903411865
20,0.9052419066429138,0.5997505784034729,0.7842293977737427,0.8871784210205078
21,0.875,0.7195029258728027,0.8111110925674438,0.8153872489929199
22,0.913306474685669,0.5842830538749695,0.8123655915260315,0.8239226937294006
23,0.9294354915618896,0.4963248372077942,0.8293907046318054,0.7652379870414734
24,0.9334677457809448,0.47883862257003784,0.8216845989227295,0.809563398361206
25,0.8971773982048035,0.5979651212692261,0.7584229111671448,1.0417536497116089
26,0.8729838728904724,0.7240681648254395,0.7553763389587402,1.1002559661865234
27,0.8951612710952759,0.6347929835319519,0.8030465841293335,0.8863975405693054
28,0.9032257795333862,0.5571768283843994,0.7949820756912231,0.8966376781463623
29,0.899193525314331,0.5842194557189941,0.7424731254577637,1.2470349073410034
30,0.8689516186714172,0.7221257090568542,0.75824373960495,1.1005908250808716
31,0.913306474685669,0.5378502607345581,0.8136200904846191,0.8759004473686218
32,0.9375,0.45278966426849365,0.8161290287971497,0.8610072135925293
33,0.9375,0.4030809998512268,0.8268817067146301,0.8211302161216736
34,0.9536290168762207,0.3965310752391815,0.8200716972351074,0.865699052810669
35,0.9596773982048035,0.358249694108963,0.8304659724235535,0.811921238899231
36,0.9657257795333862,0.33991652727127075,0.8342294096946716,0.7992459535598755
37,0.9798387289047241,0.27784597873687744,0.8333333134651184,0.8062519431114197
38,0.9637096524238586,0.30900052189826965,0.8164874315261841,0.9226068258285522
39,0.9455645084381104,0.39916905760765076,0.7885304689407349,1.0277059078216553
40,0.9233871102333069,0.4463011622428894,0.7869175672531128,1.0894112586975098
41,0.8689516186714172,0.7265688180923462,0.7451612949371338,1.2844494581222534
42,0.8971773982048035,0.6225590109825134,0.801075279712677,1.0159692764282227
43,0.9294354915618896,0.42852330207824707,0.8146953582763672,0.9596102237701416
