epoch,accuracy,loss,val_accuracy,val_loss
0,0.09677419066429138,3.403536558151245,0.30860215425491333,3.1428046226501465
1,0.2338709682226181,2.963226079940796,0.48548388481140137,2.742898941040039
2,0.39032256603240967,2.549612283706665,0.6082437038421631,2.269265651702881
3,0.5,2.2067039012908936,0.6202508807182312,2.0073657035827637
4,0.5532258152961731,2.0699501037597656,0.6596774458885193,1.7561883926391602
5,0.6193548440933228,1.6994123458862305,0.6612903475761414,1.5637645721435547
6,0.6274193525314331,1.6139875650405884,0.66756272315979,1.4628243446350098
7,0.6403225660324097,1.5434367656707764,0.6456989049911499,1.4998306035995483
8,0.6645161509513855,1.4443252086639404,0.7378135919570923,1.172375202178955
9,0.7338709831237793,1.197573184967041,0.7575268745422363,1.0584369897842407
10,0.75,1.1035089492797852,0.697849452495575,1.1988023519515991
11,0.7612903118133545,1.0861700773239136,0.7749103903770447,0.9542408585548401
12,0.7677419185638428,1.0101258754730225,0.7462365627288818,1.0610655546188354
13,0.7935484051704407,0.984073281288147,0.7677419185638428,0.9694195985794067
14,0.7983871102333069,0.8665960431098938,0.7727598547935486,0.9337971210479736
15,0.8080645203590393,0.8208029866218567,0.7820788621902466,0.9149801731109619
16,0.8370967507362366,0.771388053894043,0.7953404784202576,0.884978711605072
17,0.8548387289047241,0.7487999200820923,0.8064516186714172,0.8541029691696167
18,0.8467742204666138,0.7080086469650269,0.7768816947937012,0.9290341138839722
19,0.8419354557991028,0.6727058291435242,0.800537645816803,0.8730161786079407
20,0.7983871102333069,0.9069896340370178,0.7254480123519897,1.1380202770233154
21,0.8193548321723938,0.770104169845581,0.7854838967323303,0.9071961045265198
22,0.8774193525314331,0.6219820380210876,0.7980286478996277,0.873339056968689
23,0.8903225660324097,0.6049084663391113,0.8168458938598633,0.8017516136169434
24,0.9032257795333862,0.5350289344787598,0.8238351345062256,0.7920249104499817
25,0.9177419543266296,0.4936548173427582,0.8197132349014282,0.7990562319755554
26,0.8919354677200317,0.5502217411994934,0.8120071887969971,0.8434998393058777
27,0.9209677577018738,0.466124564409256,0.8206093311309814,0.8369523286819458
28,0.92580646276474,0.4320405125617981,0.814336895942688,0.8513777852058411
29,0.9241935610771179,0.44710275530815125,0.7964157462120056,0.9108608365058899
30,0.9177419543266296,0.46892669796943665,0.8037634491920471,0.900463879108429
31,0.8709677457809448,0.6079416871070862,0.7594981789588928,1.1403497457504272
32,0.853225827217102,0.7569772005081177,0.7374551892280579,1.1456189155578613
33,0.8870967626571655,0.5742843151092529,0.7620071768760681,1.0951919555664062
34,0.8790322542190552,0.5610641241073608,0.8112903237342834,0.8795304894447327
35,0.9193548560142517,0.45229119062423706,0.811469554901123,0.8913531303405762
36,0.948387086391449,0.40011048316955566,0.8259856700897217,0.8488187789916992
37,0.9370967745780945,0.39760318398475647,0.8118279576301575,0.8987157940864563
38,0.9290322661399841,0.37643933296203613,0.8146953582763672,0.9342760443687439
39,0.9596773982048035,0.34546443819999695,0.8360214829444885,0.8096164464950562
40,0.9596773982048035,0.3027094602584839,0.8258064389228821,0.8615753054618835
41,0.9612902998924255,0.30619609355926514,0.8315412402153015,0.8444778919219971
42,0.949999988079071,0.30335864424705505,0.8322580456733704,0.8562486171722412
43,0.948387086391449,0.31561580300331116,0.8301075100898743,0.8848078846931458
44,0.9548386931419373,0.2779894471168518,0.8301075100898743,0.8789439797401428
