epoch,accuracy,loss,val_accuracy,val_loss
0,0.06854838877916336,3.4735939502716064,0.20430107414722443,3.279491901397705
1,0.15322580933570862,3.2164721488952637,0.3983871042728424,3.009605646133423
2,0.2943548262119293,2.942349433898926,0.467562735080719,2.781301259994507
3,0.4193548262119293,2.651808977127075,0.5129032135009766,2.516977310180664
4,0.3911290466785431,2.4611504077911377,0.5448028445243835,2.2411210536956787
5,0.5,2.276318311691284,0.5650537610054016,2.0856027603149414
6,0.5040322542190552,2.034515142440796,0.5308243632316589,2.0266525745391846
7,0.5201612710952759,1.9576236009597778,0.5374552011489868,1.925678014755249
8,0.6129032373428345,1.78737211227417,0.6170250773429871,1.695717692375183
9,0.6532257795333862,1.579877495765686,0.6621863842010498,1.5265841484069824
10,0.649193525314331,1.5304994583129883,0.6078853011131287,1.5640082359313965
11,0.7338709831237793,1.315093755722046,0.615412175655365,1.517363429069519
12,0.725806474685669,1.2608109712600708,0.6756272315979004,1.3871781826019287
13,0.7056451439857483,1.1781729459762573,0.6962365508079529,1.2460516691207886
14,0.774193525314331,1.0738409757614136,0.6783154010772705,1.2589104175567627
15,0.725806474685669,1.1911110877990723,0.7078853249549866,1.1687254905700684
16,0.7137096524238586,1.0779988765716553,0.6870967745780945,1.2028306722640991
17,0.7298387289047241,1.1070020198822021,0.6931899785995483,1.1559596061706543
18,0.75,1.0986276865005493,0.6810035705566406,1.2391247749328613
19,0.6975806355476379,1.1694822311401367,0.6422939300537109,1.3881711959838867
20,0.7540322542190552,0.9535916447639465,0.7107526659965515,1.1292470693588257
21,0.7661290168762207,0.9573530554771423,0.690143346786499,1.2096818685531616
22,0.7862903475761414,0.9321472644805908,0.6958781480789185,1.1789404153823853
23,0.7822580933570862,0.9057390093803406,0.6967741847038269,1.2073538303375244
24,0.8427419066429138,0.781559407711029,0.7335125207901001,1.0388877391815186
25,0.8427419066429138,0.6582947373390198,0.7184587717056274,1.131197452545166
26,0.8629032373428345,0.6981045007705688,0.6946236491203308,1.2601382732391357
27,0.8346773982048035,0.6925746202468872,0.685125470161438,1.2638863325119019
28,0.7620967626571655,0.8588582277297974,0.6650537848472595,1.3095279932022095
29,0.8104838728904724,0.8102076649665833,0.6637992858886719,1.2974308729171753
30,0.8104838728904724,0.8403357863426208,0.634587824344635,1.5722278356552124
31,0.7620967626571655,1.024750828742981,0.6759856343269348,1.3210796117782593
32,0.8306451439857483,0.7550879716873169,0.7146953344345093,1.1821951866149902
33,0.8346773982048035,0.6816791892051697,0.7295699119567871,1.1265608072280884
34,0.8830645084381104,0.5959585905075073,0.7369175553321838,1.0736604928970337
35,0.9153226017951965,0.5548866987228394,0.7381720542907715,1.0609252452850342
36,0.8790322542190552,0.5539116859436035,0.7456989288330078,1.0412122011184692
37,0.875,0.55317223072052,0.7394264936447144,1.110752820968628
38,0.899193525314331,0.5031060576438904,0.7462365627288818,1.0730972290039062
39,0.8830645084381104,0.5809108018875122,0.7141577005386353,1.164778709411621
40,0.875,0.5702924132347107,0.740143358707428,1.1108341217041016
41,0.899193525314331,0.4437521696090698,0.7422938942909241,1.0918687582015991
42,0.9395161271095276,0.4462627172470093,0.7234767079353333,1.194019079208374
43,0.9112903475761414,0.4885118305683136,0.7376344203948975,1.1322975158691406
44,0.899193525314331,0.4335085451602936,0.7060931921005249,1.2908066511154175
