epoch,accuracy,loss,val_accuracy,val_loss
0,0.08870967477560043,3.402531385421753,0.28369176387786865,3.203672170639038
1,0.1854838728904724,3.1224148273468018,0.4186379909515381,2.9177308082580566
2,0.35752686858177185,2.823066234588623,0.5338709950447083,2.6018266677856445
3,0.4354838728904724,2.473032236099243,0.6286738514900208,2.2513771057128906
4,0.5080645084381104,2.216836452484131,0.6270609498023987,2.0087945461273193
5,0.5537634491920471,2.0180625915527344,0.6304659247398376,1.833186149597168
6,0.6317204236984253,1.7851439714431763,0.6724014282226562,1.6810801029205322
7,0.6639785170555115,1.6524866819381714,0.7060931921005249,1.4586929082870483
8,0.6612903475761414,1.47426438331604,0.7297490835189819,1.331220030784607
9,0.698924720287323,1.366961121559143,0.6535842418670654,1.449303388595581
10,0.7123655676841736,1.3221426010131836,0.6831541061401367,1.3132553100585938
11,0.7284946441650391,1.240600824356079,0.7374551892280579,1.147116780281067
12,0.7822580933570862,1.0631394386291504,0.7288530468940735,1.1329078674316406
13,0.7822580933570862,1.0583484172821045,0.7408602237701416,1.0893211364746094
14,0.8037634491920471,0.9768861532211304,0.768100380897522,0.9823895692825317
15,0.8225806355476379,0.8969066143035889,0.7336917519569397,1.059813380241394
16,0.7983871102333069,0.9835941791534424,0.7051971554756165,1.1737416982650757
17,0.7956989407539368,0.9362261295318604,0.731899619102478,1.06424880027771
18,0.7903226017951965,0.8429656624794006,0.7422938942909241,1.0317497253417969
19,0.8494623899459839,0.7802160382270813,0.7555555701255798,1.004853367805481
20,0.8548387289047241,0.7222861647605896,0.7621864080429077,0.9678816199302673
21,0.8494623899459839,0.7912111878395081,0.7462365627288818,0.9921321868896484
22,0.8897849321365356,0.6116732954978943,0.7612903118133545,0.9754180312156677
23,0.852150559425354,0.74857097864151,0.7568100094795227,1.0031582117080688
24,0.8924731016159058,0.5546285510063171,0.7908602356910706,0.888850212097168
25,0.9059139490127563,0.5342112183570862,0.7946236729621887,0.8666126132011414
26,0.9193548560142517,0.490629106760025,0.8051971197128296,0.8443710207939148
27,0.9166666865348816,0.4687841236591339,0.7998207807540894,0.8697063326835632
28,0.9354838728904724,0.45539411902427673,0.7779569625854492,0.9886422157287598
29,0.9435483813285828,0.41937530040740967,0.7650537490844727,1.0305323600769043
30,0.9112903475761414,0.4524369239807129,0.783512532711029,0.9531782865524292
31,0.9301075339317322,0.44453704357147217,0.7820788621902466,0.9461078643798828
32,0.9274193644523621,0.4724685549736023,0.7822580933570862,0.9916092753410339
33,0.8736559152603149,0.6692114472389221,0.7046595215797424,1.3402990102767944
34,0.8763440847396851,0.6230186820030212,0.7363799214363098,1.1958045959472656
35,0.8629032373428345,0.6587093472480774,0.7534050345420837,1.0811529159545898
36,0.8387096524238586,0.7946284413337708,0.6870967745780945,1.4351192712783813
37,0.7956989407539368,1.0098421573638916,0.7231183052062988,1.2144888639450073
38,0.8709677457809448,0.6611051559448242,0.7727598547935486,1.0083160400390625
39,0.9166666865348816,0.5278041958808899,0.7872759699821472,0.9664705395698547
40,0.9247311949729919,0.44142666459083557,0.7989247441291809,0.9229400157928467
41,0.9408602118492126,0.38804835081100464,0.7998207807540894,0.9336668252944946
42,0.9596773982048035,0.37099307775497437,0.8025089502334595,0.9112550616264343
43,0.9301075339317322,0.421671986579895,0.7740143537521362,1.0228075981140137
44,0.9086021780967712,0.44325920939445496,0.7820788621902466,1.0107519626617432
45,0.9381720423698425,0.3994259238243103,0.801612913608551,0.9337217807769775
46,0.9462365508079529,0.34781593084335327,0.8041218519210815,0.9197227954864502
