epoch,accuracy,loss,val_accuracy,val_loss
0,0.04032257944345474,3.4870924949645996,0.21200716495513916,3.291036605834961
1,0.16129031777381897,3.22741436958313,0.3962365686893463,3.0838077068328857
2,0.24193547666072845,3.0414867401123047,0.40627241134643555,2.9141175746917725
3,0.32258063554763794,2.7693912982940674,0.5283154249191284,2.6727120876312256
4,0.3870967626571655,2.6263649463653564,0.5195340514183044,2.5012755393981934
5,0.4193548262119293,2.441762685775757,0.5347670316696167,2.326753616333008
6,0.5161290168762207,2.2873694896698,0.4903225898742676,2.322131395339966
7,0.5725806355476379,2.0519893169403076,0.5105735063552856,2.1017894744873047
8,0.5483871102333069,1.8511884212493896,0.564336895942688,1.9567089080810547
9,0.5564516186714172,2.038844347000122,0.46827957034111023,2.242300271987915
10,0.49193549156188965,1.9627498388290405,0.6231182813644409,1.8192784786224365
11,0.6693548560142517,1.6292052268981934,0.6265233159065247,1.673161506652832
12,0.7016128897666931,1.5065581798553467,0.643369197845459,1.5818307399749756
13,0.6854838728904724,1.370987057685852,0.6724014282226562,1.4839441776275635
14,0.7177419066429138,1.3030763864517212,0.5387097001075745,1.8630234003067017
15,0.7096773982048035,1.4096121788024902,0.5612903237342834,1.6989686489105225
16,0.6532257795333862,1.4936909675598145,0.5905017852783203,1.586065649986267
17,0.7419354915618896,1.2796159982681274,0.6557347774505615,1.4473681449890137
18,0.7419354915618896,1.21944260597229,0.6263440847396851,1.5343035459518433
19,0.6693548560142517,1.232435703277588,0.583512544631958,1.6029402017593384
20,0.7177419066429138,1.2299185991287231,0.6112903356552124,1.5191453695297241
21,0.7983871102333069,1.0369505882263184,0.6501792073249817,1.4010376930236816
22,0.774193525314331,0.9593397378921509,0.676881730556488,1.2771590948104858
23,0.8225806355476379,0.8406333327293396,0.6801075339317322,1.258612871170044
24,0.7983871102333069,0.8978331089019775,0.6431899666786194,1.3769100904464722
25,0.8064516186714172,0.8525776267051697,0.6098566055297852,1.582696795463562
26,0.8387096524238586,0.7822926640510559,0.6740143299102783,1.285366177558899
27,0.8467742204666138,0.7033900618553162,0.6387096643447876,1.4455119371414185
28,0.8306451439857483,0.7812870740890503,0.6706092953681946,1.3076046705245972
29,0.8709677457809448,0.829116702079773,0.5526881814002991,1.8474600315093994
30,0.8064516186714172,0.8952420949935913,0.6815412044525146,1.2566018104553223
31,0.8548387289047241,0.7559768557548523,0.6521505117416382,1.352871060371399
32,0.7580645084381104,1.0078988075256348,0.6410394310951233,1.4099534749984741
33,0.8145161271095276,0.8450960516929626,0.6492831707000732,1.3877516984939575
34,0.7177419066429138,1.3797228336334229,0.5317204594612122,1.9376775026321411
35,0.6532257795333862,1.4396166801452637,0.5084229111671448,1.9232535362243652
36,0.6774193644523621,1.279148817062378,0.6535842418670654,1.4050970077514648
37,0.7580645084381104,1.0675244331359863,0.6598566174507141,1.3305323123931885
38,0.8306451439857483,0.7818418741226196,0.6673834919929504,1.2743360996246338
39,0.8548387289047241,0.7618045806884766,0.699999988079071,1.1793874502182007
40,0.8145161271095276,0.7116137146949768,0.7050179243087769,1.1762747764587402
41,0.8709677457809448,0.6980153918266296,0.709318995475769,1.1342101097106934
42,0.8709677457809448,0.6162172555923462,0.7096773982048035,1.118414044380188
43,0.8387096524238586,0.6472300291061401,0.6297491192817688,1.5158183574676514
44,0.7661290168762207,0.7778077721595764,0.6967741847038269,1.2040163278579712
45,0.8870967626571655,0.5721310377120972,0.6964157819747925,1.2082017660140991
46,0.9032257795333862,0.5194507241249084,0.699999988079071,1.187361240386963
47,0.8870967626571655,0.4923686385154724,0.7003584504127502,1.2013319730758667
48,0.9112903475761414,0.4339747130870819,0.7016128897666931,1.203661322593689
49,0.8709677457809448,0.5217917561531067,0.708781361579895,1.158158540725708
50,0.9112903475761414,0.4709649384021759,0.6985663175582886,1.2296754121780396
51,0.9112903475761414,0.44450685381889343,0.7030466198921204,1.1722452640533447
52,0.8548387289047241,0.48874831199645996,0.6971325874328613,1.1684197187423706
53,0.8951612710952759,0.4211423397064209,0.685663104057312,1.192579746246338
54,0.9274193644523621,0.4137585759162903,0.6991039514541626,1.17171311378479
55,0.9274193644523621,0.36356693506240845,0.6908602118492126,1.1960629224777222
56,0.9193548560142517,0.40763741731643677,0.6887096762657166,1.2224682569503784
57,0.8629032373428345,0.41278693079948425,0.6741935610771179,1.2976586818695068
58,0.9032257795333862,0.4046430289745331,0.6942652463912964,1.2178258895874023
59,0.8951612710952759,0.42817676067352295,0.7026881575584412,1.2226178646087646
60,0.9112903475761414,0.3846321105957031,0.7007168531417847,1.2626782655715942
61,0.8709677457809448,0.45114588737487793,0.6715053915977478,1.3803716897964478
62,0.8467742204666138,0.8360539674758911,0.24139784276485443,4.999189376831055
