epoch,accuracy,loss,val_accuracy,val_loss
0,0.06989247351884842,3.4509494304656982,0.2827956974506378,3.2467639446258545
1,0.26702508330345154,3.0631113052368164,0.40591397881507874,2.8113059997558594
2,0.3566308319568634,2.651252508163452,0.5584229230880737,2.372427463531494
3,0.42473119497299194,2.2657904624938965,0.5702508687973022,2.093966484069824
4,0.5125448107719421,2.0713918209075928,0.5749104022979736,1.9116476774215698
5,0.602150559425354,1.7960383892059326,0.6797491312026978,1.569973349571228
6,0.6505376100540161,1.5326225757598877,0.6829749345779419,1.466511845588684
7,0.6756272315979004,1.4696526527404785,0.7397849559783936,1.2882423400878906
8,0.7473118305206299,1.2862176895141602,0.7464157938957214,1.1994805335998535
9,0.7311828136444092,1.2375026941299438,0.7379928231239319,1.1727420091629028
10,0.6505376100540161,1.4987248182296753,0.542293906211853,1.7160651683807373
11,0.6738350987434387,1.3464378118515015,0.6922938823699951,1.224943995475769
12,0.7526881694793701,1.1259748935699463,0.7596774101257324,1.0539463758468628
13,0.7939068078994751,0.9987309575080872,0.7654122114181519,1.0001935958862305
14,0.8315412402153015,0.8641937971115112,0.7827957272529602,0.9382718205451965
15,0.842293918132782,0.8384020924568176,0.7749103903770447,0.9490951299667358
16,0.842293918132782,0.7643810510635376,0.7600358128547668,1.0160071849822998
17,0.8440860509872437,0.8095998167991638,0.7568100094795227,1.0236834287643433
18,0.8727598786354065,0.7411303520202637,0.7865591645240784,0.9190653562545776
19,0.8709677457809448,0.668541431427002,0.8025089502334595,0.841340184211731
20,0.8906810283660889,0.6401119828224182,0.8069892525672913,0.838840663433075
21,0.9014337062835693,0.585871160030365,0.811469554901123,0.8224427103996277
22,0.897849440574646,0.5771399736404419,0.8041218519210815,0.8521056175231934
23,0.8924731016159058,0.5906270742416382,0.7765232920646667,0.9411982297897339
24,0.8655914068222046,0.6949283480644226,0.7041218876838684,1.24367356300354
25,0.7544803023338318,1.0693302154541016,0.7362006902694702,1.1465797424316406
26,0.8709677457809448,0.6862128376960754,0.7573476433753967,1.063977599143982
27,0.8351254463195801,0.7500832676887512,0.8055555820465088,0.8918092846870422
28,0.9139785170555115,0.535601794719696,0.8204300999641418,0.8324350714683533
29,0.9283154010772705,0.494192898273468,0.8204300999641418,0.848257839679718
30,0.9157705903053284,0.48502981662750244,0.8175626993179321,0.8573192954063416
31,0.9247311949729919,0.4628528952598572,0.7964157462120056,0.9620150327682495
32,0.9336917400360107,0.4439697265625,0.8053763508796692,0.9061861038208008
33,0.939068078994751,0.45239439606666565,0.8130824565887451,0.8957334756851196
34,0.9354838728904724,0.43252936005592346,0.8218637704849243,0.8456507921218872
35,0.9426523447036743,0.3967588245868683,0.823118269443512,0.8871808052062988
36,0.9318996667861938,0.39235708117485046,0.8327956795692444,0.8021618127822876
37,0.9426523447036743,0.3624337613582611,0.834050178527832,0.8330793976783752
38,0.9444444179534912,0.35567399859428406,0.7953404784202576,0.9888039231300354
39,0.9444444179534912,0.39417603611946106,0.8216845989227295,0.9081012606620789
40,0.9534050226211548,0.3649519085884094,0.7763440608978271,1.0963456630706787
41,0.9032257795333862,0.5611238479614258,0.7926523089408875,1.0420933961868286
42,0.8494623899459839,0.7179462313652039,0.7774193286895752,1.1314674615859985
43,0.9050179123878479,0.4685211777687073,0.7863799333572388,1.0833042860031128
44,0.9444444179534912,0.4413950741291046,0.8157706260681152,0.9692960381507874
45,0.9444444179534912,0.38209134340286255,0.8111110925674438,0.9734856486320496
46,0.9480286836624146,0.3511788845062256,0.8311827778816223,0.8781064748764038
47,0.9480286836624146,0.3282929062843323,0.8193548321723938,0.9588421583175659
48,0.9247311949729919,0.45742854475975037,0.781899631023407,1.1575205326080322
49,0.8906810283660889,0.5522326827049255,0.781899631023407,1.1347111463546753
50,0.9193548560142517,0.43803441524505615,0.7919355034828186,1.1193560361862183
51,0.9516128897666931,0.3992079794406891,0.8317204117774963,0.906590461730957
52,0.9677419066429138,0.28491657972335815,0.8376343846321106,0.9072973728179932
53,0.9623655676841736,0.28974875807762146,0.8408601880073547,0.887668788433075
54,0.9695340394973755,0.2571638822555542,0.8421146869659424,0.8738744258880615
55,0.9731183052062988,0.23667095601558685,0.8365591168403625,0.8963814973831177
56,0.9623655676841736,0.2757561206817627,0.8378136157989502,0.8953328728675842
