epoch,accuracy,loss,val_accuracy,val_loss
0,0.07706093043088913,3.4251177310943604,0.3096774220466614,3.2075114250183105
1,0.23476701974868774,3.0648703575134277,0.453584223985672,2.819136381149292
2,0.35125449299812317,2.697700023651123,0.49928316473960876,2.4461019039154053
3,0.39426523447036743,2.409783363342285,0.5306451320648193,2.179849863052368
4,0.5035842061042786,2.1449129581451416,0.5894265174865723,1.9049975872039795
5,0.5376344323158264,1.9093594551086426,0.6274193525314331,1.7332818508148193
6,0.5627239942550659,1.7593994140625,0.6173835396766663,1.6417776346206665
7,0.5645161271095276,1.6701374053955078,0.6464157700538635,1.5007383823394775
8,0.5663082599639893,1.668308973312378,0.6087813377380371,1.5640668869018555
9,0.6182795763015747,1.4846798181533813,0.6974910497665405,1.3009648323059082
10,0.6487455368041992,1.3345707654953003,0.7021505236625671,1.200118899345398
11,0.6559139490127563,1.3129403591156006,0.6596774458885193,1.332557201385498
12,0.6666666865348816,1.2660316228866577,0.7270609140396118,1.1255625486373901
13,0.7204301357269287,1.123287320137024,0.7602150440216064,1.0307655334472656
14,0.7365591526031494,1.031145453453064,0.6612903475761414,1.3033655881881714
15,0.684587836265564,1.2812753915786743,0.7311828136444092,1.0606077909469604
16,0.7759856581687927,0.9479791522026062,0.7596774101257324,0.9659082293510437
17,0.7885304689407349,0.9365094304084778,0.773655891418457,0.9440370202064514
18,0.7974910140037537,0.868235170841217,0.7718638181686401,0.9274146556854248
19,0.7921146750450134,0.9151858687400818,0.7786738276481628,0.8951479196548462
20,0.8297491073608398,0.7912397384643555,0.7883512377738953,0.8702102303504944
21,0.8279569745063782,0.7736852765083313,0.7750896215438843,0.9360411763191223
22,0.8494623899459839,0.6985253691673279,0.7845878005027771,0.9137299656867981
23,0.8637992739677429,0.6612434387207031,0.7973118424415588,0.8782800436019897
24,0.8082437515258789,0.8611670732498169,0.7403225898742676,1.0879753828048706
25,0.8279569745063782,0.7741682529449463,0.7897849678993225,0.8954604864120483
26,0.8655914068222046,0.6670428514480591,0.7858422994613647,0.9506269097328186
27,0.8799282908439636,0.6278232932090759,0.7810035943984985,0.9162414073944092
28,0.8584229350090027,0.5959599018096924,0.7811827659606934,0.9459092020988464
29,0.8512544631958008,0.7066048383712769,0.7344086170196533,1.1204850673675537
30,0.842293918132782,0.7179936766624451,0.7894265055656433,0.9100075960159302
31,0.8655914068222046,0.5775173306465149,0.8170250654220581,0.8184168934822083
32,0.9121863842010498,0.49928998947143555,0.8245519995689392,0.7949342131614685
33,0.9103942513465881,0.4765125811100006,0.8166666626930237,0.8178704977035522
34,0.9103942513465881,0.4694434702396393,0.8112903237342834,0.8281131982803345
35,0.9336917400360107,0.4320822060108185,0.8170250654220581,0.8736701607704163
36,0.8996415734291077,0.4686889052391052,0.8046594858169556,0.8924829959869385
37,0.939068078994751,0.41511258482933044,0.8041218519210815,0.891389787197113
38,0.9426523447036743,0.3786848783493042,0.8275985717773438,0.8051416277885437
39,0.939068078994751,0.37216484546661377,0.8202508687973022,0.8433482646942139
40,0.9354838728904724,0.4144144654273987,0.7931899428367615,0.9501461982727051
41,0.9408602118492126,0.3806602656841278,0.8207885026931763,0.8612903952598572
42,0.9462365508079529,0.3504776954650879,0.8232975006103516,0.8550170660018921
43,0.9354838728904724,0.35218536853790283,0.8318996429443359,0.8285654783248901
44,0.9534050226211548,0.31520602107048035,0.8227598667144775,0.8735146522521973
45,0.9516128897666931,0.31770625710487366,0.8035842180252075,0.9391500949859619
46,0.9480286836624146,0.3199456036090851,0.7727598547935486,1.1572262048721313
47,0.8781362175941467,0.6607769131660461,0.7501792311668396,1.2380385398864746
48,0.8799282908439636,0.5605676770210266,0.7612903118133545,1.210625410079956
49,0.9229390621185303,0.41616272926330566,0.8134408593177795,0.9512209892272949
50,0.9103942513465881,0.4786086082458496,0.7896057367324829,1.0561952590942383
51,0.9139785170555115,0.46777957677841187,0.8197132349014282,0.9056559205055237
52,0.9462365508079529,0.3859759569168091,0.8281362056732178,0.8989306092262268
