epoch,accuracy,loss,val_accuracy,val_loss
0,0.0,3.5471668243408203,0.15215054154396057,3.420278549194336
1,0.08064515888690948,3.3745014667510986,0.20985662937164307,3.2857887744903564
2,0.11290322244167328,3.244544267654419,0.31344085931777954,3.1501665115356445
3,0.20967741310596466,3.0783915519714355,0.31863799691200256,3.0716779232025146
4,0.22580644488334656,2.9694745540618896,0.38100358843803406,2.93011736869812
5,0.30645161867141724,2.7721738815307617,0.3818996548652649,2.794452667236328
6,0.32258063554763794,2.6752777099609375,0.4213261604309082,2.6651597023010254
7,0.4032258093357086,2.516233205795288,0.4100358486175537,2.5812010765075684
8,0.4193548262119293,2.2769176959991455,0.45286738872528076,2.445535182952881
9,0.5161290168762207,2.227797746658325,0.45716845989227295,2.339243173599243
10,0.3870967626571655,2.309988260269165,0.4215053617954254,2.3610711097717285
11,0.3709677457809448,2.1569488048553467,0.42043009400367737,2.342947244644165
12,0.4677419364452362,2.013115644454956,0.42670249938964844,2.216190814971924
13,0.5,1.9529229402542114,0.40340501070022583,2.2127461433410645
14,0.5967742204666138,1.8542779684066772,0.45035842061042786,2.095845937728882
15,0.5645161271095276,1.896712064743042,0.4120071828365326,2.2145512104034424
16,0.4193548262119293,1.9280097484588623,0.41057348251342773,2.261542797088623
17,0.5161290168762207,1.9129220247268677,0.37168458104133606,2.3229146003723145
18,0.5806451439857483,1.697539210319519,0.42240142822265625,2.2093617916107178
19,0.5483871102333069,1.5846104621887207,0.4474910497665405,2.0369153022766113
20,0.5645161271095276,1.6113849878311157,0.490143358707428,1.9235024452209473
21,0.5806451439857483,1.5248169898986816,0.5259856581687927,1.8494765758514404
22,0.5967742204666138,1.4163457155227661,0.5204300880432129,1.8742927312850952
23,0.7580645084381104,1.3271152973175049,0.5290322303771973,1.7942227125167847
24,0.774193525314331,1.2264350652694702,0.5150537490844727,1.8028477430343628
25,0.6774193644523621,1.2029348611831665,0.5164874792098999,1.7629870176315308
26,0.6935483813285828,1.2799797058105469,0.421684592962265,2.029179334640503
27,0.5645161271095276,1.416426420211792,0.4010752737522125,2.1850104331970215
28,0.6290322542190552,1.3533194065093994,0.4469534158706665,1.9022012948989868
29,0.6451612710952759,1.2657238245010376,0.44086021184921265,1.9511703252792358
30,0.6290322542190552,1.2876793146133423,0.4512544870376587,1.9878450632095337
31,0.6935483813285828,1.3311940431594849,0.5308243632316589,1.7536218166351318
32,0.6129032373428345,1.2194709777832031,0.5408602356910706,1.6781022548675537
33,0.6290322542190552,1.1837579011917114,0.5426523089408875,1.702892780303955
34,0.8387096524238586,1.0199060440063477,0.5677419304847717,1.6312185525894165
35,0.725806474685669,1.0769028663635254,0.5544803142547607,1.6483964920043945
36,0.7419354915618896,0.9210999608039856,0.5689964294433594,1.6180161237716675
37,0.725806474685669,0.9044061899185181,0.5713261365890503,1.6142250299453735
38,0.7419354915618896,0.9255351424217224,0.5790322422981262,1.6381903886795044
39,0.7580645084381104,0.7942436933517456,0.5729390978813171,1.6471455097198486
40,0.8870967626571655,0.7268157601356506,0.5555555820465088,1.6592133045196533
41,0.8387096524238586,0.7500104308128357,0.5550179481506348,1.6565347909927368
42,0.7419354915618896,0.7931225895881653,0.551075279712677,1.65459144115448
43,0.8064516186714172,0.7506922483444214,0.5535842180252075,1.7113802433013916
44,0.6290322542190552,1.3860886096954346,0.3707885444164276,2.598681926727295
45,0.6290322542190552,1.3258858919143677,0.3883512616157532,2.435150384902954
46,0.5,1.726029634475708,0.36702507734298706,2.608268976211548
47,0.7419354915618896,1.1493324041366577,0.4702509045600891,2.1119654178619385
48,0.6774193644523621,1.1497024297714233,0.5207885503768921,1.9293416738510132
49,0.8064516186714172,0.9275082945823669,0.5347670316696167,1.8737956285476685
50,0.7903226017951965,0.869870126247406,0.5008960366249084,1.9591350555419922
51,0.7580645084381104,0.985309362411499,0.5301074981689453,1.8481228351593018
52,0.6451612710952759,1.061657190322876,0.5419355034828186,1.7434979677200317
53,0.8387096524238586,0.7547613978385925,0.5480286478996277,1.7850090265274048
54,0.8225806355476379,0.8065736889839172,0.5480286478996277,1.7460137605667114
55,0.8387096524238586,0.7051699757575989,0.5456989407539368,1.7736655473709106
56,0.7903226017951965,0.835393488407135,0.5508960485458374,1.748975157737732
57,0.8709677457809448,0.619189441204071,0.5612903237342834,1.7176501750946045
