epoch,accuracy,loss,val_accuracy,val_loss
0,0.02282157726585865,13.074256896972656,0.07883817702531815,10.358309745788574
1,0.03630705550312996,8.936930656433105,0.02489626593887806,7.579287052154541
2,0.06120331957936287,6.7688446044921875,0.07883817702531815,5.981507301330566
3,0.07987552136182785,5.490897178649902,0.08298755437135696,5.029863357543945
4,0.08195021003484726,4.692702770233154,0.07883817702531815,4.457858085632324
5,0.0902489647269249,4.199037551879883,0.062240663915872574,4.050928592681885
6,0.08817427605390549,3.8362419605255127,0.08298755437135696,3.8226065635681152
7,0.08713693171739578,3.6018545627593994,0.09958506375551224,3.5758464336395264
8,0.10788381844758987,3.4358978271484375,0.07883817702531815,3.463038921356201
9,0.10165975242853165,3.3323216438293457,0.05394190922379494,3.583380699157715
10,0.11825726181268692,3.1774044036865234,0.05394190922379494,3.5106606483459473
11,0.10580912977457047,3.1924514770507812,0.08713693171739578,3.549790620803833
12,0.13070540130138397,3.0815980434417725,0.07053942233324051,3.533069610595703
13,0.13070540130138397,2.964047908782959,0.058091286569833755,3.963653802871704
14,0.1597510427236557,2.8769800662994385,0.04979253187775612,4.156975746154785
15,0.19087137281894684,2.917137384414673,0.07468879967927933,3.8867526054382324
16,0.17531120777130127,2.762962579727173,0.13278008997440338,3.6316003799438477
17,0.16908714175224304,2.6943154335021973,0.09958506375551224,3.289252281188965
18,0.20020747184753418,2.6257050037384033,0.19502075016498566,2.8846375942230225
19,0.17116183042526245,2.853703022003174,0.19917012751102448,2.7192814350128174
20,0.22199170291423798,2.6625819206237793,0.18672199547290802,2.75393009185791
21,0.21473029255867004,2.579503059387207,0.10373444110155106,3.3106138706207275
22,0.22302904725074768,2.5428619384765625,0.1618257313966751,2.6618709564208984
23,0.22302904725074768,2.5084969997406006,0.14107884466648102,2.8009982109069824
24,0.24273858964443207,2.508924722671509,0.09958506375551224,3.1650807857513428
25,0.23340249061584473,2.4842031002044678,0.16597510874271393,2.9465620517730713
26,0.2551867365837097,2.5326154232025146,0.12863071262836456,2.7992372512817383
27,0.23962655663490295,2.479584217071533,0.17427386343479156,2.828890323638916
28,0.2987551987171173,2.2302403450012207,0.19087137281894684,2.6683294773101807
29,0.30705395340919495,2.233379364013672,0.17427386343479156,2.827510118484497
30,0.3008298873901367,2.13352370262146,0.22406639158725739,2.8486251831054688
31,0.33298754692077637,2.0884487628936768,0.19087137281894684,3.000446319580078
32,0.37863069772720337,1.9354592561721802,0.16597510874271393,2.8964192867279053
33,0.35165974497795105,2.005133628845215,0.16597510874271393,2.9555866718292236
34,0.35477179288864136,2.0046679973602295,0.17427386343479156,2.8950185775756836
35,0.39315351843833923,1.8725090026855469,0.17842324078083038,2.88834285736084
36,0.42427384853363037,1.7937793731689453,0.1576763540506363,3.05497145652771
37,0.42427384853363037,1.772343635559082,0.17842324078083038,2.9527337551116943
38,0.4719916880130768,1.5892353057861328,0.22406639158725739,2.9370346069335938
39,0.46265560388565063,1.6551713943481445,0.18672199547290802,3.2826671600341797
40,0.4553941786289215,1.5851080417633057,0.16597510874271393,3.0838730335235596
41,0.49170124530792236,1.510514497756958,0.19502075016498566,3.146998167037964
42,0.49170124530792236,1.5438823699951172,0.12448132783174515,3.437549591064453
43,0.5228216052055359,1.4065155982971191,0.1825726181268692,3.5030815601348877
44,0.4356846511363983,1.7490675449371338,0.17427386343479156,3.2611615657806396
45,0.46369293332099915,1.6334843635559082,0.13278008997440338,3.9615185260772705
46,0.5321576595306396,1.3541539907455444,0.18672199547290802,3.2715816497802734
47,0.5850622653961182,1.2325109243392944,0.19502075016498566,3.2977707386016846
48,0.5705394148826599,1.2032095193862915,0.19502075016498566,3.26674222946167
49,0.6089211702346802,1.106076955795288,0.19502075016498566,3.3117568492889404
50,0.6576763391494751,1.0181879997253418,0.2074688822031021,3.389265775680542
51,0.660788357257843,0.9987184405326843,0.19917012751102448,3.464719772338867
52,0.6338174343109131,1.0791895389556885,0.2074688822031021,3.6914572715759277
