epoch,accuracy,loss,val_accuracy,val_loss
0,0.1606217622756958,3.3601033687591553,0.5289255976676941,3.08007550239563
1,0.4777202010154724,2.8973236083984375,0.6818181872367859,2.539132833480835
2,0.6424870491027832,2.4176409244537354,0.7768595218658447,1.9971930980682373
3,0.7170984745025635,1.9394599199295044,0.7809917330741882,1.5698184967041016
4,0.7419689297676086,1.624612808227539,0.8057851195335388,1.342393398284912
5,0.7606217861175537,1.3634897470474243,0.8181818127632141,1.164482593536377
6,0.810362696647644,1.122565746307373,0.8057851195335388,0.9359636902809143
7,0.8124352097511292,0.9844146370887756,0.8140496015548706,0.9343680143356323
8,0.8538860082626343,0.8747511506080627,0.7851239442825317,0.8866214156150818
9,0.8528497219085693,0.8252843618392944,0.8512396812438965,0.7344652414321899
10,0.8891191482543945,0.6745561957359314,0.8140496015548706,0.8160955309867859
11,0.8507772088050842,0.8105992674827576,0.8388429880142212,0.7488101124763489
12,0.9036269187927246,0.6095313429832458,0.8925619721412659,0.5938937067985535
13,0.9170984625816345,0.5444049835205078,0.8636363744735718,0.5813784003257751
14,0.9274611473083496,0.5012149810791016,0.8925619721412659,0.535286545753479
15,0.9212435483932495,0.4821183383464813,0.8842975497245789,0.5778638124465942
16,0.9150258898735046,0.4826498329639435,0.8842975497245789,0.5432338118553162
17,0.9367875456809998,0.43773919343948364,0.8471074104309082,0.661830484867096
18,0.9357513189315796,0.40498313307762146,0.9090909361839294,0.5048949718475342
19,0.9461140036582947,0.38327696919441223,0.8966942429542542,0.5068897604942322
20,0.9440414309501648,0.3625185191631317,0.8181818127632141,0.9165043234825134
21,0.9191709756851196,0.47596296668052673,0.8595041036605835,0.7485576272010803
22,0.9284974336624146,0.4255867004394531,0.8925619721412659,0.6171512007713318
23,0.9647668600082397,0.3170355558395386,0.9008264541625977,0.5709482431411743
24,0.9626942873001099,0.32907769083976746,0.9256198406219482,0.5218032598495483
25,0.9647668600082397,0.301678866147995,0.9380165338516235,0.5068362951278687
26,0.9595854878425598,0.2961961328983307,0.9256198406219482,0.5079011917114258
27,0.9595854878425598,0.3126341700553894,0.9380165338516235,0.4401649832725525
28,0.9378238320350647,0.3988371789455414,0.8264462947845459,0.9079694747924805
29,0.9544041156768799,0.33718636631965637,0.8760330677032471,0.6537027359008789
30,0.9575129747390747,0.31304094195365906,0.9049586653709412,0.6030737161636353
31,0.9409326314926147,0.4096674621105194,0.8801652789115906,0.7697434425354004
32,0.9492228031158447,0.3807084262371063,0.85537189245224,0.8067225217819214
33,0.9471502304077148,0.3807600140571594,0.8884297609329224,0.6173067688941956
34,0.9720207452774048,0.28127384185791016,0.9297520518302917,0.5063781142234802
35,0.9772020578384399,0.2753482758998871,0.9256198406219482,0.49350664019584656
36,0.984455943107605,0.22482523322105408,0.9090909361839294,0.552659809589386
37,0.987564742565155,0.21144311130046844,0.9214876294136047,0.5101383328437805
38,0.9647668600082397,0.3225037753582001,0.8842975497245789,0.6536703705787659
39,0.9658030867576599,0.32198619842529297,0.9173553586006165,0.5103180408477783
40,0.9751295447349548,0.2634541690349579,0.9049586653709412,0.5931339263916016
41,0.9751295447349548,0.2740298807621002,0.8719007968902588,0.7843024134635925
42,0.9678756594657898,0.30080679059028625,0.9008264541625977,0.5752226710319519
43,0.9668393731117249,0.277673602104187,0.8884297609329224,0.7104341983795166
44,0.973056972026825,0.24153804779052734,0.9173553586006165,0.5906959176063538
45,0.9792746305465698,0.25461792945861816,0.8884297609329224,0.7531543970108032
46,0.9668393731117249,0.30213043093681335,0.9049586653709412,0.5853492617607117
47,0.9823834300041199,0.22470782697200775,0.93388432264328,0.49655380845069885
