epoch,accuracy,loss,val_accuracy,val_loss
0,0.18422602117061615,3.3012077808380127,0.6611764430999756,2.967909574508667
1,0.6115362048149109,2.684511661529541,0.7411764860153198,2.2325258255004883
2,0.7545614838600159,2.076158046722412,0.7952941060066223,1.6353039741516113
3,0.7963507771492004,1.6445776224136353,0.8494117856025696,1.2175356149673462
4,0.838140070438385,1.3423585891723633,0.8541176319122314,0.9465674757957458
5,0.8610947728157043,1.0697163343429565,0.8376470804214478,0.8619168400764465
6,0.8887580633163452,0.8901863694190979,0.8611764907836914,0.7626363635063171
7,0.9052383899688721,0.7702649831771851,0.8305882215499878,0.8162798285484314
8,0.8946439027786255,0.7405579090118408,0.8941176533699036,0.5834958553314209
9,0.9005297422409058,0.6652126908302307,0.8917647004127502,0.5382084846496582
10,0.9046497941017151,0.6406856179237366,0.8517646789550781,0.7234655618667603
11,0.9205414652824402,0.5486776232719421,0.8823529481887817,0.580502986907959
12,0.9217186570167542,0.5014878511428833,0.9011764526367188,0.5100859999656677
13,0.9240729808807373,0.4428779184818268,0.8894117474555969,0.5336087346076965
14,0.9364331960678101,0.4008980393409729,0.9011764526367188,0.4805103540420532
15,0.9387875199317932,0.37916645407676697,0.910588264465332,0.4849925935268402
16,0.9352560043334961,0.3926337957382202,0.9058823585510254,0.4853971600532532
17,0.9529134631156921,0.35338711738586426,0.910588264465332,0.5010620355606079
18,0.9440847635269165,0.3360472619533539,0.8729411959648132,0.5749979019165039
19,0.9358446002006531,0.4378524124622345,0.9011764526367188,0.5409058332443237
20,0.9434961676597595,0.36426129937171936,0.8941176533699036,0.6116127371788025
21,0.8310770988464355,1.0256578922271729,0.5411764979362488,2.172182559967041
22,0.8922895789146423,0.6502362489700317,0.8352941274642944,0.8362237811088562
23,0.9158328175544739,0.5188613533973694,0.8799999952316284,0.6554029583930969
24,0.9211300611495972,0.4977600574493408,0.8941176533699036,0.5786430835723877
25,0.9317245483398438,0.4200149476528168,0.9035294055938721,0.5525979995727539
26,0.9440847635269165,0.36780697107315063,0.9011764526367188,0.5710558295249939
27,0.9317245483398438,0.36141639947891235,0.9058823585510254,0.516246497631073
28,0.9570335745811462,0.3484225869178772,0.9035294055938721,0.5432104468345642
29,0.9576221108436584,0.30629196763038635,0.9011764526367188,0.5812724828720093
30,0.9446733593940735,0.3107251524925232,0.8894117474555969,0.6100412011146545
31,0.9582107067108154,0.2914787232875824,0.8894117474555969,0.6184161305427551
32,0.9535020589828491,0.2974357306957245,0.8917647004127502,0.5131695866584778
33,0.9317245483398438,0.35485032200813293,0.8329411745071411,0.8881376385688782
34,0.9358446002006531,0.35213348269462585,0.8799999952316284,0.6534466743469238
