epoch,accuracy,loss,val_accuracy,val_loss
0,0.0665610134601593,16.711820602416992,0.04430379718542099,12.903142929077148
1,0.06497623026371002,10.662833213806152,0.0569620244204998,8.81621265411377
2,0.09191758930683136,7.647055625915527,0.1265822798013687,6.654201984405518
3,0.08399365842342377,5.97712516784668,0.0569620244204998,5.427037715911865
4,0.09033280611038208,4.988755226135254,0.08227848261594772,4.795259475708008
5,0.11410459876060486,4.31455135345459,0.10126582533121109,4.2158613204956055
6,0.1331220269203186,3.8617119789123535,0.08227848261594772,4.059277534484863
7,0.1473851054906845,3.598728656768799,0.06329113990068436,4.525595188140869
8,0.13470681011676788,3.4037563800811768,0.09493670612573624,3.717668294906616
9,0.14263074100017548,3.2751669883728027,0.08860759437084198,3.6535749435424805
10,0.16481775045394897,3.1312875747680664,0.08860759437084198,3.61830735206604
11,0.15689381957054138,3.0276143550872803,0.10759493708610535,4.138955593109131
12,0.1996830403804779,2.9366114139556885,0.14556962251663208,3.454536199569702
13,0.19809825718402863,2.8954899311065674,0.10126582533121109,3.4672558307647705
14,0.1996830403804779,2.814441442489624,0.15189872682094574,3.0717432498931885
15,0.20126782357692719,2.9390432834625244,0.13291139900684357,3.3026938438415527
16,0.22503961622714996,2.727654218673706,0.12025316804647446,3.62119460105896
17,0.22503961622714996,2.699491500854492,0.13924050331115723,3.5926856994628906
18,0.2741679847240448,2.560176134109497,0.13924050331115723,3.5375022888183594
19,0.25515055656433105,2.5129737854003906,0.12025316804647446,3.3015453815460205
20,0.27892234921455383,2.4385013580322266,0.13291139900684357,2.9615001678466797
21,0.2805071175098419,2.403181314468384,0.14556962251663208,3.1784987449645996
22,0.28526148200035095,2.3693618774414062,0.16455696523189545,3.17698073387146
23,0.3169572055339813,2.3782589435577393,0.1835443079471588,3.0696616172790527
24,0.31537243723869324,2.2218739986419678,0.19620253145694733,3.1940038204193115
25,0.3486529290676117,2.200129270553589,0.1835443079471588,2.986084461212158
26,0.36767035722732544,2.0442237854003906,0.2151898741722107,3.036220073699951
27,0.3407289981842041,2.094244956970215,0.22151899337768555,2.9048569202423096
28,0.4057052433490753,1.921807050704956,0.2151898741722107,2.962949752807617
29,0.4374009370803833,1.8166964054107666,0.22151899337768555,3.1275036334991455
30,0.44849446415901184,1.8147547245025635,0.20886075496673584,3.286750078201294
31,0.4215531051158905,1.7771707773208618,0.2531645596027374,3.1968576908111572
32,0.40253564715385437,1.9078481197357178,0.14556962251663208,3.5412747859954834
33,0.4516640305519104,1.7723678350448608,0.20253165066242218,3.3306281566619873
34,0.4294770061969757,1.7569900751113892,0.2151898741722107,3.2761621475219727
35,0.5055467486381531,1.541764259338379,0.2531645596027374,3.1961233615875244
36,0.5388272404670715,1.431312084197998,0.2151898741722107,3.1440858840942383
37,0.5562599301338196,1.3560292720794678,0.23417721688747406,3.1034529209136963
38,0.5974643230438232,1.2979446649551392,0.2848101258277893,3.215379238128662
39,0.6259905099868774,1.2152174711227417,0.2531645596027374,3.49316143989563
40,0.6006339192390442,1.2510631084442139,0.2531645596027374,3.540905237197876
41,0.589540421962738,1.2230349779129028,0.2594936788082123,3.483832359313965
42,0.6101426482200623,1.1483232975006104,0.23417721688747406,3.52201247215271
43,0.6259905099868774,1.1228846311569214,0.2721518874168396,3.330200672149658
44,0.6671949028968811,1.0054402351379395,0.2848101258277893,3.541837692260742
45,0.7194928526878357,0.9351629614830017,0.24683544039726257,3.595329523086548
46,0.665610134601593,1.0023736953735352,0.2405063360929489,3.786951780319214
47,0.7068145871162415,0.9154393076896667,0.2405063360929489,3.8976919651031494
48,0.7131537199020386,0.8766118884086609,0.2721518874168396,3.8968753814697266
49,0.7305863499641418,0.866506040096283,0.27848100662231445,3.8797407150268555
50,0.7258319854736328,0.8804060220718384,0.23417721688747406,4.29030179977417
51,0.7099841237068176,0.9011167883872986,0.2594936788082123,3.7512331008911133
52,0.7955626249313354,0.670921266078949,0.24683544039726257,4.075675964355469
53,0.759112536907196,0.7031328678131104,0.2594936788082123,3.9559738636016846
54,0.7781299352645874,0.690830409526825,0.2594936788082123,3.9486145973205566
55,0.7290015816688538,0.7690633535385132,0.23417721688747406,4.135393142700195
56,0.7575277090072632,0.737994372844696,0.1708860695362091,4.785029411315918
57,0.8114104866981506,0.6184557676315308,0.23417721688747406,4.345437526702881
