epoch,accuracy,loss,val_accuracy,val_loss
0,0.15645161271095276,3.3210036754608154,0.6537634134292603,3.037825107574463
1,0.46612903475761414,2.8356339931488037,0.7478494644165039,2.4933032989501953
2,0.6161290407180786,2.3648416996002197,0.727419376373291,2.058684825897217
3,0.7080644965171814,1.963315725326538,0.708781361579895,1.7220337390899658
4,0.7758064270019531,1.551758050918579,0.7559139728546143,1.3657820224761963
5,0.8032258152961731,1.3007539510726929,0.7706093192100525,1.1488063335418701
6,0.8322580456733704,1.1302731037139893,0.7591397762298584,1.103751540184021
7,0.8129032254219055,1.0431889295578003,0.7634408473968506,0.9986953735351562
8,0.7822580933570862,0.9772713780403137,0.7732974886894226,0.9169943928718567
9,0.8064516186714172,0.9315801858901978,0.7759856581687927,0.9568132758140564
10,0.8387096524238586,0.8197371959686279,0.8060932159423828,0.7899107933044434
11,0.8500000238418579,0.7321056127548218,0.8050179481506348,0.7589218020439148
12,0.8370967507362366,0.7312211394309998,0.8041218519210815,0.7605535984039307
13,0.8564516305923462,0.6676312685012817,0.8028674125671387,0.7532262206077576
14,0.8112903237342834,0.7930336594581604,0.7756272554397583,0.9223043322563171
15,0.8500000238418579,0.6274348497390747,0.8225806355476379,0.6933234333992004
16,0.8725806474685669,0.5628587603569031,0.8268817067146301,0.7503306865692139
17,0.85161292552948,0.6349698901176453,0.8216845989227295,0.7450728416442871
18,0.874193549156189,0.5592108964920044,0.8462365865707397,0.6832858324050903
19,0.8822580575942993,0.5132701992988586,0.8431899547576904,0.6758196949958801
20,0.8709677457809448,0.5015153288841248,0.855555534362793,0.6365678310394287
21,0.8951612710952759,0.4507209062576294,0.855555534362793,0.6351279020309448
22,0.8709677457809448,0.5566844940185547,0.8317204117774963,0.7427147030830383
23,0.8677419424057007,0.5569998621940613,0.8304659724235535,0.7165412306785583
24,0.8903225660324097,0.5003844499588013,0.8512544631958008,0.6644085645675659
25,0.8935483694076538,0.4211322069168091,0.8379928469657898,0.6657803058624268
26,0.9225806593894958,0.39583253860473633,0.8609318733215332,0.6553369164466858
27,0.9080645442008972,0.3916226923465729,0.8621863722801208,0.6438477635383606
28,0.8354838490486145,0.8352827429771423,0.6973118185997009,1.4373329877853394
29,0.800000011920929,0.9068701267242432,0.7862007021903992,0.9814180731773376
30,0.8645161390304565,0.5991782546043396,0.8034050464630127,0.904768168926239
31,0.896774172782898,0.4958311915397644,0.8471326231956482,0.7491022944450378
32,0.8774193525314331,0.523121178150177,0.8553763628005981,0.78400719165802
33,0.8999999761581421,0.5153009295463562,0.8668459057807922,0.6900855898857117
34,0.9225806593894958,0.40896669030189514,0.8616487383842468,0.7215740084648132
35,0.89838707447052,0.4121350049972534,0.8587813377380371,0.7291364669799805
36,0.9354838728904724,0.34819623827934265,0.8822580575942993,0.6639028787612915
37,0.9435483813285828,0.33991867303848267,0.8838709592819214,0.644805371761322
38,0.9419354796409607,0.3244898021221161,0.8836917281150818,0.6540963053703308
39,0.9274193644523621,0.3500824272632599,0.8919354677200317,0.62100750207901
40,0.9419354796409607,0.33002549409866333,0.8917562961578369,0.6369494795799255
41,0.9564515948295593,0.315760999917984,0.8915770649909973,0.6499407291412354
42,0.948387086391449,0.32907140254974365,0.8946236371994019,0.6248569488525391
43,0.9709677696228027,0.2803560495376587,0.893906831741333,0.6224607229232788
44,0.9516128897666931,0.3045337200164795,0.892831563949585,0.6383894085884094
45,0.9564515948295593,0.28187504410743713,0.8958781361579895,0.6380171775817871
46,0.9435483813285828,0.33954697847366333,0.8249104022979736,0.9776937961578369
47,0.9387096762657166,0.3642798960208893,0.8711469769477844,0.7973189949989319
48,0.9225806593894958,0.3956257998943329,0.8034050464630127,1.1224099397659302
49,0.9129032492637634,0.46103018522262573,0.8478494882583618,0.8285970687866211
50,0.9193548560142517,0.4080159068107605,0.8759856820106506,0.7812235951423645
51,0.9306451678276062,0.4170965254306793,0.8707885146141052,0.797868013381958
52,0.9467741847038269,0.30951905250549316,0.8727598786354065,0.7978424429893494
53,0.9451612830162048,0.3112035393714905,0.8824372887611389,0.7605375051498413
54,0.9467741847038269,0.3368660807609558,0.8915770649909973,0.7042542695999146
55,0.9532257914543152,0.30667033791542053,0.8987455368041992,0.6598564982414246
56,0.9645161032676697,0.2871207594871521,0.8879928588867188,0.7448132634162903
57,0.9564515948295593,0.329636812210083,0.8765233159065247,0.8217663764953613
58,0.9532257914543152,0.3043653666973114,0.8388888835906982,1.0360054969787598
59,0.9612902998924255,0.26973700523376465,0.8770609498023987,0.7645394206047058
