epoch,accuracy,loss,val_accuracy,val_loss
0,0.1552419364452362,3.3765389919281006,0.46863800287246704,3.1721413135528564
1,0.4193548262119293,2.969020128250122,0.7084229588508606,2.7079806327819824
2,0.6068548560142517,2.486987590789795,0.7483870983123779,2.2680468559265137
3,0.6895161271095276,2.0549426078796387,0.7534050345420837,1.8357733488082886
4,0.7399193644523621,1.7305320501327515,0.7014337182044983,1.6777724027633667
5,0.8044354915618896,1.4113587141036987,0.7517921328544617,1.3380135297775269
6,0.8004032373428345,1.2758806943893433,0.7745519876480103,1.1935402154922485
7,0.8044354915618896,1.1854510307312012,0.768100380897522,1.083544135093689
8,0.8487903475761414,0.9790691137313843,0.7973118424415588,0.9216344356536865
9,0.8588709831237793,0.827839732170105,0.8132616281509399,0.8466618657112122
10,0.8810483813285828,0.7408972382545471,0.8035842180252075,0.8230438232421875
11,0.8729838728904724,0.6665899753570557,0.8161290287971497,0.764445424079895
12,0.8528226017951965,0.6580256223678589,0.7956989407539368,0.8579193353652954
13,0.8629032373428345,0.6503022313117981,0.7806451320648193,0.9065457582473755
14,0.8649193644523621,0.6361594200134277,0.7458781599998474,1.0048975944519043
15,0.8608871102333069,0.6755039691925049,0.7702509164810181,0.9270084500312805
16,0.8608871102333069,0.6568903923034668,0.7539426684379578,0.9547472596168518
17,0.8850806355476379,0.5643258690834045,0.7792114615440369,0.8761799931526184
18,0.8709677457809448,0.5469695329666138,0.8039426803588867,0.789726734161377
19,0.8709677457809448,0.5121191740036011,0.7817204594612122,0.8808887600898743
20,0.8629032373428345,0.6192142963409424,0.7820788621902466,0.9150607585906982
21,0.8548387289047241,0.6218562126159668,0.7609319090843201,0.9672659635543823
22,0.8891128897666931,0.5065604448318481,0.7870967984199524,0.8562843799591064
23,0.8629032373428345,0.5262627601623535,0.7953404784202576,0.8547999262809753
24,0.8810483813285828,0.478872150182724,0.8177419304847717,0.7712898254394531
25,0.8830645084381104,0.48856601119041443,0.801612913608551,0.8679119348526001
26,0.8810483813285828,0.44593849778175354,0.8050179481506348,0.8213885426521301
27,0.8971773982048035,0.44607216119766235,0.801075279712677,0.7895427346229553
28,0.9112903475761414,0.4001269042491913,0.8125448226928711,0.7776617407798767
29,0.8951612710952759,0.40753400325775146,0.8087813854217529,0.8316904902458191
30,0.8790322542190552,0.39318662881851196,0.800537645816803,0.8552504181861877
31,0.9012096524238586,0.3801109790802002,0.8014336824417114,0.8616673946380615
