epoch,accuracy,loss,val_accuracy,val_loss
0,0.016129031777381897,3.5380473136901855,0.11362007260322571,3.4024498462677
1,0.13709677755832672,3.3737142086029053,0.33225807547569275,3.229200601577759
2,0.2822580635547638,3.1757194995880127,0.4716845750808716,3.030244827270508
3,0.33870968222618103,2.9310173988342285,0.5770609378814697,2.8321738243103027
4,0.42741936445236206,2.757046699523926,0.5862007141113281,2.6479856967926025
5,0.5564516186714172,2.4848873615264893,0.6523297429084778,2.430354595184326
6,0.6048387289047241,2.3345208168029785,0.6781362295150757,2.2109813690185547
7,0.6048387289047241,2.1023051738739014,0.6759856343269348,2.0406901836395264
8,0.6935483813285828,1.8522320985794067,0.6793906688690186,1.8925336599349976
9,0.7016128897666931,1.7552919387817383,0.6277777552604675,1.9370386600494385
10,0.7419354915618896,1.5935838222503662,0.6310035586357117,1.8856254816055298
11,0.7983871102333069,1.5112794637680054,0.6458781361579895,1.7680429220199585
12,0.7661290168762207,1.3994433879852295,0.6793906688690186,1.5875136852264404
13,0.8225806355476379,1.2582255601882935,0.6967741847038269,1.459357500076294
14,0.7822580933570862,1.1896967887878418,0.7240143418312073,1.3584338426589966
15,0.7903226017951965,1.1668133735656738,0.6991039514541626,1.399687647819519
16,0.8064516186714172,1.0750888586044312,0.7356630563735962,1.3079429864883423
17,0.8467742204666138,0.9467070698738098,0.6514337062835693,1.5843451023101807
18,0.7419354915618896,1.1277461051940918,0.6496415734291077,1.5851233005523682
19,0.8145161271095276,1.0613372325897217,0.7227598428726196,1.2780804634094238
20,0.8145161271095276,0.8813844919204712,0.7016128897666931,1.3370132446289062
21,0.8064516186714172,1.0388354063034058,0.7177419066429138,1.3065261840820312
22,0.8306451439857483,0.96164870262146,0.7618279457092285,1.1339441537857056
23,0.8306451439857483,0.8093261122703552,0.6193548440933228,1.591953992843628
24,0.7177419066429138,1.1615490913391113,0.7397849559783936,1.2226574420928955
25,0.7903226017951965,0.9562587141990662,0.7514336705207825,1.1483557224273682
26,0.8064516186714172,1.0758062601089478,0.698387086391449,1.3807909488677979
27,0.8951612710952759,0.8321431875228882,0.7261648774147034,1.3022100925445557
28,0.8951612710952759,0.6855942010879517,0.7145161032676697,1.303152084350586
29,0.8629032373428345,0.6896007657051086,0.698387086391449,1.3693900108337402
30,0.9354838728904724,0.6574954390525818,0.7557347416877747,1.1501293182373047
31,0.9112903475761414,0.5776503682136536,0.7618279457092285,1.1077674627304077
32,0.9032257795333862,0.5546971559524536,0.773118257522583,1.0858187675476074
33,0.8951612710952759,0.5544540286064148,0.772042989730835,1.0808830261230469
34,0.9112903475761414,0.518856406211853,0.7784945964813232,1.0352277755737305
35,0.9193548560142517,0.5192808508872986,0.7684587836265564,1.057784080505371
36,0.9193548560142517,0.43306249380111694,0.7801074981689453,1.03944730758667
37,0.9596773982048035,0.41361337900161743,0.7734767198562622,1.0218504667282104
38,0.9516128897666931,0.4036727249622345,0.782974898815155,1.023207664489746
39,0.9354838728904724,0.43619146943092346,0.7827957272529602,1.0290701389312744
40,0.9596773982048035,0.39415860176086426,0.769713282585144,1.0716785192489624
41,0.9193548560142517,0.4573327898979187,0.7415770888328552,1.1441997289657593
42,0.9596773982048035,0.4200161099433899,0.7360215187072754,1.2246047258377075
43,0.9516128897666931,0.35980963706970215,0.7424731254577637,1.2264716625213623
44,0.9596773982048035,0.34412840008735657,0.7623655796051025,1.132203221321106
45,0.9193548560142517,0.42189928889274597,0.7586021423339844,1.1267844438552856
46,0.9435483813285828,0.4027036726474762,0.7677419185638428,1.0822794437408447
47,0.9435483813285828,0.3827328383922577,0.7772401571273804,1.0744839906692505
48,0.9354838728904724,0.4009450078010559,0.7191756367683411,1.3546847105026245
49,0.9274193644523621,0.4376867711544037,0.7051971554756165,1.4503555297851562
50,0.9274193644523621,0.5320784449577332,0.6908602118492126,1.5670294761657715
51,0.9032257795333862,0.4694804549217224,0.7288530468940735,1.4144619703292847
52,0.9596773982048035,0.41748225688934326,0.7351254224777222,1.399057388305664
53,0.8790322542190552,0.587396502494812,0.7207885384559631,1.461238145828247
54,0.9596773982048035,0.41350027918815613,0.7543010711669922,1.298389196395874
55,0.9516128897666931,0.35795873403549194,0.7591397762298584,1.288987398147583
56,0.9677419066429138,0.2987842857837677,0.7636200785636902,1.2820698022842407
57,0.9677419066429138,0.31326889991760254,0.7722222208976746,1.2581647634506226
