epoch,accuracy,loss,val_accuracy,val_loss
0,0.08602150529623032,3.45255184173584,0.32562723755836487,3.3043746948242188
1,0.24193547666072845,3.2107937335968018,0.5193548202514648,3.0616917610168457
2,0.40860214829444885,2.9058477878570557,0.6775985956192017,2.766554355621338
3,0.5268816947937012,2.6313347816467285,0.6767024993896484,2.471313953399658
4,0.6881720423698425,2.313107967376709,0.7250896096229553,2.2204644680023193
5,0.6397849321365356,2.192667245864868,0.7141577005386353,2.0196025371551514
6,0.7150537371635437,1.8520503044128418,0.7111111283302307,1.8487269878387451
7,0.7473118305206299,1.729541301727295,0.657168447971344,1.8122057914733887
8,0.801075279712677,1.494463562965393,0.6808243989944458,1.6497623920440674
9,0.7204301357269287,1.5214834213256836,0.7173835039138794,1.477299451828003
10,0.801075279712677,1.3596879243850708,0.7388888597488403,1.3349844217300415
11,0.8494623899459839,1.1284250020980835,0.7614695429801941,1.2054622173309326
12,0.8172042965888977,1.1266047954559326,0.7023297548294067,1.3672007322311401
13,0.8333333134651184,0.9554391503334045,0.7422938942909241,1.1492892503738403
14,0.8602150678634644,0.8331150412559509,0.748924732208252,1.120255947113037
15,0.8440860509872437,0.8182523846626282,0.7682795524597168,1.0137715339660645
16,0.897849440574646,0.7309662103652954,0.768100380897522,0.979832649230957
17,0.9139785170555115,0.7048059105873108,0.7709677219390869,0.9480654001235962
18,0.8924731016159058,0.6686450839042664,0.7483870983123779,1.023625135421753
19,0.8924731016159058,0.6404169201850891,0.7702509164810181,0.9949266910552979
20,0.8817204236984253,0.5716656446456909,0.7044802904129028,1.2823337316513062
21,0.8870967626571655,0.6654027104377747,0.7767025232315063,0.9143154621124268
22,0.8870967626571655,0.6172360181808472,0.6917562484741211,1.287725806236267
23,0.897849440574646,0.527265727519989,0.7487455010414124,1.075312614440918
24,0.8817204236984253,0.5638850331306458,0.7894265055656433,0.9516507983207703
25,0.9139785170555115,0.48567286133766174,0.7663082480430603,1.0374599695205688
26,0.9139785170555115,0.4781320095062256,0.7863799333572388,0.945801317691803
27,0.897849440574646,0.47582077980041504,0.8084229230880737,0.8803145885467529
28,0.8924731016159058,0.4641055166721344,0.7836917638778687,0.9776414632797241
29,0.9032257795333862,0.4441052973270416,0.731361985206604,1.1943433284759521
30,0.7795698642730713,0.9748382568359375,0.550000011920929,2.326894760131836
31,0.6451612710952759,1.7803881168365479,0.647311806678772,1.6004564762115479
32,0.8118279576301575,0.8480826020240784,0.6288530230522156,1.7146552801132202
33,0.7688171863555908,1.0142433643341064,0.6451612710952759,1.6708002090454102
34,0.8494623899459839,0.7534240484237671,0.7353046536445618,1.2571709156036377
35,0.8440860509872437,0.681024432182312,0.7707885503768921,1.1538631916046143
36,0.9086021780967712,0.553917646408081,0.7732974886894226,1.119796872138977
37,0.8870967626571655,0.5756716728210449,0.7453405261039734,1.2312498092651367
38,0.8548387289047241,0.8297029733657837,0.6930107474327087,1.4932987689971924
39,0.897849440574646,0.6499283313751221,0.7211469411849976,1.4280962944030762
40,0.9139785170555115,0.5324075222015381,0.7225806713104248,1.3943225145339966
41,0.8763440847396851,0.6231673955917358,0.74175626039505,1.3065714836120605
42,0.9408602118492126,0.4983716905117035,0.7661290168762207,1.1890584230422974
43,0.9247311949729919,0.4734766185283661,0.7779569625854492,1.182226300239563
44,0.9301075339317322,0.49508634209632874,0.7706093192100525,1.1864969730377197
45,0.9193548560142517,0.5486381649971008,0.7862007021903992,1.1069002151489258
46,0.9247311949729919,0.4550016522407532,0.7668458819389343,1.2073509693145752
47,0.9516128897666931,0.43792781233787537,0.7774193286895752,1.1404614448547363
