epoch,accuracy,loss,val_accuracy,val_loss
0,0.016129031777381897,3.535646915435791,0.3078853189945221,3.3940274715423584
1,0.19354838132858276,3.3371269702911377,0.4672043025493622,3.194767951965332
2,0.2822580635547638,3.1207938194274902,0.6204301118850708,2.960871696472168
3,0.4032258093357086,2.8991527557373047,0.647311806678772,2.7627484798431396
4,0.5080645084381104,2.636795997619629,0.6849462389945984,2.578807830810547
5,0.5564516186714172,2.5200273990631104,0.6288530230522156,2.45348858833313
6,0.5322580933570862,2.3692421913146973,0.6663082242012024,2.2869603633880615
7,0.6935483813285828,2.058377981185913,0.7349462509155273,2.01045298576355
8,0.7016128897666931,1.9095489978790283,0.644982099533081,2.014328956604004
9,0.6935483813285828,1.8063876628875732,0.7347670197486877,1.7323815822601318
10,0.7580645084381104,1.5509459972381592,0.7568100094795227,1.5577292442321777
11,0.7580645084381104,1.4735769033432007,0.7338709831237793,1.5267343521118164
12,0.8467742204666138,1.2829982042312622,0.7426523566246033,1.4268007278442383
13,0.8790322542190552,1.1311845779418945,0.7768816947937012,1.2545819282531738
14,0.8790322542190552,1.0555692911148071,0.7960573434829712,1.1471290588378906
15,0.8790322542190552,0.9462078213691711,0.8050179481506348,1.10966157913208
16,0.9112903475761414,0.833167314529419,0.7451612949371338,1.2522220611572266
17,0.8790322542190552,0.8857144117355347,0.7220430374145508,1.251774787902832
18,0.8709677457809448,0.929468035697937,0.7910394072532654,1.0607073307037354
19,0.9354838728904724,0.7030861377716064,0.7838709950447083,1.0419529676437378
20,0.9274193644523621,0.7290560603141785,0.7982078790664673,0.9946812391281128
21,0.9435483813285828,0.6394339799880981,0.8105734586715698,0.9353876113891602
22,0.9354838728904724,0.5328927636146545,0.732437252998352,1.204652190208435
23,0.9435483813285828,0.6774607300758362,0.7670251131057739,1.0988342761993408
24,0.75,1.1964237689971924,0.5448028445243835,2.1530141830444336
25,0.7419354915618896,1.3841562271118164,0.5345878005027771,2.088365316390991
26,0.7983871102333069,1.0855671167373657,0.6580645442008972,1.4739083051681519
27,0.8467742204666138,0.8697159886360168,0.7491039633750916,1.1794307231903076
28,0.9274193644523621,0.6441999673843384,0.7761648893356323,1.088028907775879
29,0.9596773982048035,0.6054689884185791,0.7840501666069031,1.0637352466583252
30,0.9274193644523621,0.5228219032287598,0.8111110925674438,0.9399406909942627
31,0.9516128897666931,0.4998524487018585,0.8055555820465088,0.9648485779762268
32,0.975806474685669,0.49180638790130615,0.8044803142547607,0.9728966951370239
33,0.975806474685669,0.4541742503643036,0.7996415495872498,0.9983276128768921
34,0.975806474685669,0.4039807617664337,0.8044803142547607,0.9865832328796387
35,0.9596773982048035,0.4050290584564209,0.810394287109375,0.974576473236084
36,0.9838709831237793,0.37878116965293884,0.8136200904846191,0.9764247536659241
37,0.9838709831237793,0.33620139956474304,0.8055555820465088,0.9700493812561035
38,0.975806474685669,0.366010844707489,0.8089605569839478,0.9777186512947083
39,0.9677419066429138,0.3421488106250763,0.8121863603591919,0.9839544296264648
40,0.9838709831237793,0.3560469150543213,0.811469554901123,0.9886349439620972
41,0.9838709831237793,0.32047271728515625,0.809856653213501,0.9944961667060852
