epoch,accuracy,loss,val_accuracy,val_loss
0,0.0,3.579308271408081,0.11505376547574997,3.4705417156219482
1,0.12903225421905518,3.3776586055755615,0.2779569923877716,3.371098756790161
2,0.20967741310596466,3.3089728355407715,0.31344085931777954,3.2750895023345947
3,0.22580644488334656,3.1202480792999268,0.43405017256736755,3.1066644191741943
4,0.30645161867141724,2.9888017177581787,0.48530465364456177,2.9559497833251953
5,0.4354838728904724,2.8037168979644775,0.4818996489048004,2.8348991870880127
6,0.4193548262119293,2.6929686069488525,0.468100368976593,2.7926058769226074
7,0.4838709533214569,2.566358804702759,0.5224014520645142,2.6191468238830566
8,0.5161290168762207,2.3716962337493896,0.4775985777378082,2.6097412109375
9,0.5483871102333069,2.267263650894165,0.5137993097305298,2.4372334480285645
10,0.4838709533214569,2.119466781616211,0.4811827838420868,2.415632963180542
11,0.5645161271095276,2.0010814666748047,0.5229390859603882,2.238471508026123
12,0.6290322542190552,1.7763882875442505,0.5410394072532654,2.1549084186553955
13,0.6451612710952759,1.6238089799880981,0.49892473220825195,2.131582260131836
14,0.6129032373428345,1.596422553062439,0.5243727564811707,2.0114006996154785
15,0.5806451439857483,1.5271823406219482,0.5243727564811707,1.961844563484192
16,0.6935483813285828,1.3740323781967163,0.5295698642730713,1.9257149696350098
17,0.6774193644523621,1.340909719467163,0.5539426803588867,1.8271820545196533
18,0.725806474685669,1.326563835144043,0.4838709533214569,2.016204357147217
19,0.5967742204666138,1.5969616174697876,0.42724013328552246,2.1233835220336914
20,0.725806474685669,1.336815595626831,0.4299283027648926,2.124952793121338
21,0.5967742204666138,1.3685393333435059,0.45537635684013367,2.0406107902526855
22,0.5967742204666138,1.4960166215896606,0.3822580575942993,2.5494542121887207
23,0.6612903475761414,1.3701257705688477,0.4862007200717926,1.9794692993164062
24,0.5967742204666138,1.2577314376831055,0.5347670316696167,1.8685420751571655
25,0.6935483813285828,1.1872053146362305,0.5267025232315063,1.8501074314117432
26,0.7580645084381104,1.058887004852295,0.5363799333572388,1.8002924919128418
27,0.725806474685669,1.117282748222351,0.5270609259605408,1.804534673690796
28,0.6774193644523621,1.0684267282485962,0.5057347416877747,1.8349571228027344
29,0.6451612710952759,1.008712649345398,0.5127240419387817,1.90382981300354
30,0.7580645084381104,0.9772940874099731,0.49193549156188965,1.9355652332305908
31,0.7096773982048035,0.9499049782752991,0.49408602714538574,1.961836576461792
32,0.6774193644523621,0.9808483123779297,0.490680992603302,2.06435227394104
33,0.7903226017951965,1.022200584411621,0.49444442987442017,1.8830739259719849
34,0.774193525314331,0.7913646101951599,0.5055555701255798,1.873045802116394
35,0.725806474685669,0.8725494742393494,0.4611110985279083,1.891618013381958
36,0.6935483813285828,0.9607470631599426,0.4745519757270813,1.871453046798706
37,0.6935483813285828,0.949476957321167,0.4976702630519867,1.8546769618988037
38,0.725806474685669,0.9181647300720215,0.49390679597854614,1.854605793952942
39,0.7096773982048035,0.9267035722732544,0.5173835158348083,1.8621426820755005
40,0.7580645084381104,0.8384827971458435,0.5308243632316589,1.8084745407104492
41,0.8225806355476379,0.7030524015426636,0.509856641292572,1.8209948539733887
42,0.7903226017951965,0.67348313331604,0.4960573613643646,1.8248498439788818
43,0.725806474685669,0.7708576321601868,0.4887096881866455,1.800513505935669
44,0.7580645084381104,0.8787758946418762,0.5259856581687927,1.7388595342636108
45,0.7580645084381104,0.7687278985977173,0.5372759699821472,1.7886384725570679
46,0.8064516186714172,0.6882733702659607,0.4770609438419342,1.8281946182250977
47,0.8387096524238586,0.6483319997787476,0.4584229290485382,1.9340099096298218
48,0.8064516186714172,0.7455998063087463,0.48297491669654846,1.806337833404541
49,0.8064516186714172,0.697836697101593,0.5232974886894226,1.8706779479980469
50,0.7419354915618896,0.7492886185646057,0.45250895619392395,2.216451644897461
51,0.725806474685669,1.003670573234558,0.4485663175582886,2.1969454288482666
52,0.6451612710952759,1.178200602531433,0.3697132468223572,2.7472119331359863
53,0.6935483813285828,1.1631406545639038,0.3797490894794464,2.579507350921631
54,0.6612903475761414,1.2888933420181274,0.45232975482940674,2.1266021728515625
55,0.5967742204666138,1.150420069694519,0.4879928231239319,2.1015284061431885
56,0.6935483813285828,1.0741585493087769,0.5243727564811707,1.964455008506775
57,0.7580645084381104,0.8764926791191101,0.5168458819389343,1.9120237827301025
58,0.7580645084381104,0.9776675701141357,0.4867383539676666,1.9708369970321655
59,0.7903226017951965,0.8288317918777466,0.4980286657810211,1.954931616783142
60,0.7419354915618896,0.9988842010498047,0.49892473220825195,1.960035800933838
61,0.8709677457809448,0.7997595071792603,0.494802862405777,2.0820350646972656
62,0.774193525314331,0.7664118409156799,0.5193548202514648,2.0760722160339355
63,0.774193525314331,0.8049421906471252,0.5293906927108765,2.0350801944732666
64,0.8548387289047241,0.7056014537811279,0.5320788621902466,2.021375894546509
