epoch,accuracy,loss,val_accuracy,val_loss
0,0.15232974290847778,3.3359692096710205,0.5684587955474854,3.071554660797119
1,0.4677419364452362,2.8675105571746826,0.7627240419387817,2.5647332668304443
2,0.6630824208259583,2.3717501163482666,0.7960573434829712,2.0977299213409424
3,0.759856641292572,1.9297465085983276,0.800537645816803,1.7070837020874023
4,0.7616487741470337,1.69464910030365,0.782437264919281,1.4900598526000977
5,0.8494623899459839,1.3497377634048462,0.8431899547576904,1.1598762273788452
6,0.9121863842010498,1.0731078386306763,0.8483871221542358,0.9890637397766113
7,0.883512556552887,0.9927995800971985,0.8507168292999268,0.866663932800293
8,0.9050179123878479,0.8166579604148865,0.8166666626930237,0.8978391289710999
9,0.8799282908439636,0.8713546395301819,0.8311827778816223,0.8686753511428833
10,0.8673835396766663,0.8250486254692078,0.7883512377738953,0.9683534502983093
11,0.8888888955116272,0.761077344417572,0.8370967507362366,0.7851173877716064
12,0.9336917400360107,0.6300287246704102,0.8546594977378845,0.77009117603302
13,0.9462365508079529,0.5392545461654663,0.8636200428009033,0.7074689865112305
14,0.9318996667861938,0.5585293173789978,0.8775985836982727,0.6513437032699585
15,0.9498208165168762,0.529589831829071,0.8767024874687195,0.6559002995491028
16,0.9534050226211548,0.46639400720596313,0.8829749226570129,0.6310904026031494
17,0.9318996667861938,0.49526217579841614,0.8657706379890442,0.7084378004074097
18,0.939068078994751,0.4813048243522644,0.8632616400718689,0.721747875213623
19,0.9480286836624146,0.46995851397514343,0.8783153891563416,0.6667476296424866
20,0.9641577005386353,0.3910336196422577,0.8817204236984253,0.6417679190635681
21,0.9605734944343567,0.40623927116394043,0.8885304927825928,0.6322357654571533
22,0.9749103784561157,0.3304853141307831,0.8767024874687195,0.6894147396087646
23,0.9641577005386353,0.32835653424263,0.8806451559066772,0.6852211356163025
24,0.9713261723518372,0.3434891104698181,0.8890681266784668,0.6464142799377441
25,0.9749103784561157,0.31025430560112,0.8854838609695435,0.6787877082824707
26,0.9767025113105774,0.29638564586639404,0.8754480481147766,0.7623674869537354
27,0.980286717414856,0.2939714193344116,0.8829749226570129,0.7015789151191711
28,0.9713261723518372,0.3691205084323883,0.8480286598205566,0.8996003866195679
29,0.958781361579895,0.3176197409629822,0.8482078909873962,0.8838180303573608
30,0.9480286836624146,0.3938455581665039,0.8616487383842468,0.8085386157035828
31,0.9784946441650391,0.28348496556282043,0.8892472982406616,0.6902568936347961
32,0.9820788502693176,0.26473063230514526,0.9046595096588135,0.6322703957557678
33,0.9856630563735962,0.2513469159603119,0.8942652344703674,0.675713837146759
34,0.9892473220825195,0.25214120745658875,0.8965950012207031,0.671363115310669
35,0.9767025113105774,0.2600488066673279,0.8815411925315857,0.7482879757881165
36,0.9784946441650391,0.24488379061222076,0.8754480481147766,0.7819872498512268
