epoch,accuracy,loss,val_accuracy,val_loss
0,0.08064515888690948,3.4935226440429688,0.22311827540397644,3.3781490325927734
1,0.15591397881507874,3.281761646270752,0.518638014793396,3.1439201831817627
2,0.33870968222618103,3.0388712882995605,0.6017920970916748,2.8786978721618652
3,0.45698925852775574,2.7382564544677734,0.6498208045959473,2.6172423362731934
4,0.5107526779174805,2.4781136512756348,0.7086021304130554,2.373853921890259
5,0.6344085931777954,2.210134267807007,0.6879928112030029,2.1674814224243164
6,0.6236559152603149,2.128554582595825,0.7367383241653442,1.9006760120391846
7,0.7043010592460632,1.8433455228805542,0.6093189716339111,1.9345703125
8,0.7043010592460632,1.703391432762146,0.6424731016159058,1.7728056907653809
9,0.7580645084381104,1.5409115552902222,0.7265232801437378,1.509042501449585
10,0.7903226017951965,1.3313603401184082,0.7397849559783936,1.3500988483428955
11,0.8333333134651184,1.1209094524383545,0.7672042846679688,1.209762692451477
12,0.774193525314331,1.1065819263458252,0.7292114496231079,1.2476024627685547
13,0.7795698642730713,1.0674813985824585,0.6458781361579895,1.5009530782699585
14,0.8279569745063782,0.9139622449874878,0.7295699119567871,1.2026255130767822
15,0.8333333134651184,0.90476393699646,0.7129032015800476,1.2297085523605347
16,0.8387096524238586,0.8786283731460571,0.7444444298744202,1.1131858825683594
17,0.8655914068222046,0.7403750419616699,0.7405018210411072,1.0747098922729492
18,0.8655914068222046,0.7195720076560974,0.7448028922080994,1.0354479551315308
19,0.8709677457809448,0.6741602420806885,0.7634408473968506,1.056111454963684
20,0.8225806355476379,0.6957209706306458,0.614874541759491,1.6170690059661865
21,0.7580645084381104,0.9716766476631165,0.6686379909515381,1.4657872915267944
22,0.7903226017951965,0.9525163173675537,0.7474910616874695,1.1196165084838867
23,0.8494623899459839,0.7584197521209717,0.6286738514900208,1.5656158924102783
24,0.8655914068222046,0.7139339447021484,0.75824373960495,1.1016279458999634
25,0.8225806355476379,0.6934717893600464,0.7629032135009766,1.0518865585327148
26,0.8172042965888977,0.6726295948028564,0.7745519876480103,1.0323997735977173
27,0.9193548560142517,0.5458462834358215,0.7881720662117004,0.98331618309021
28,0.8279569745063782,0.5772517919540405,0.8012544512748718,0.9537737369537354
29,0.9354838728904724,0.48783594369888306,0.7956989407539368,0.9716439843177795
30,0.8817204236984253,0.5185263752937317,0.8034050464630127,0.9588426351547241
31,0.9032257795333862,0.49531999230384827,0.8030465841293335,0.931390106678009
32,0.8870967626571655,0.5156490206718445,0.7931899428367615,1.002806305885315
33,0.9301075339317322,0.4546881914138794,0.7958781123161316,0.9933614134788513
34,0.8870967626571655,0.4734107255935669,0.8069892525672913,0.9658093452453613
35,0.9354838728904724,0.41107621788978577,0.8087813854217529,0.9459165334701538
36,0.9301075339317322,0.4267420172691345,0.8048387169837952,0.9631065130233765
37,0.8494623899459839,0.7171769738197327,0.6804659366607666,1.5232235193252563
38,0.8333333134651184,0.6883836984634399,0.6401433944702148,1.718483328819275
39,0.8225806355476379,0.9081315994262695,0.6353046298027039,1.790006160736084
40,0.8655914068222046,0.7555509805679321,0.7743727564811707,1.1090011596679688
41,0.8924731016159058,0.6115090250968933,0.8111110925674438,0.9630720019340515
42,0.9408602118492126,0.44653835892677307,0.8134408593177795,0.9616008996963501
43,0.9247311949729919,0.4895312488079071,0.7856630682945251,1.0459476709365845
44,0.8924731016159058,0.5600674152374268,0.8046594858169556,0.9667671322822571
45,0.9193548560142517,0.5138543248176575,0.8012544512748718,1.032848596572876
46,0.9516128897666931,0.3833789527416229,0.8159497976303101,1.0078563690185547
47,0.9516128897666931,0.3730684220790863,0.8275985717773438,0.9309465885162354
48,0.9354838728904724,0.3700878322124481,0.7985662817955017,1.0918617248535156
49,0.9354838728904724,0.41915151476860046,0.8053763508796692,1.0492041110992432
50,0.9462365508079529,0.4177376627922058,0.8202508687973022,0.9848917126655579
51,0.9462365508079529,0.3500315845012665,0.8182795643806458,0.9584882259368896
52,0.9408602118492126,0.3744205832481384,0.8123655915260315,1.012344479560852
53,0.9408602118492126,0.36666247248649597,0.8229390978813171,0.9763801097869873
54,0.9516128897666931,0.3316318988800049,0.8134408593177795,1.0197786092758179
55,0.9569892287254333,0.28997257351875305,0.8204300999641418,0.9975808262825012
56,0.9731183052062988,0.2671847939491272,0.8186379671096802,1.0055426359176636
57,0.9569892287254333,0.3133087456226349,0.8238351345062256,1.0144370794296265
58,0.9946236610412598,0.25897806882858276,0.8283154368400574,1.0009372234344482
59,0.9892473220825195,0.26287055015563965,0.8277778029441833,1.0149165391921997
60,0.9838709831237793,0.2584840655326843,0.8209677338600159,1.0447760820388794
61,0.9569892287254333,0.28085869550704956,0.824731171131134,1.0356786251068115
62,0.9623655676841736,0.27056393027305603,0.8159497976303101,1.0807394981384277
63,0.9892473220825195,0.24100647866725922,0.8150537610054016,1.102142095565796
64,0.9892473220825195,0.2234235554933548,0.8197132349014282,1.0945885181427002
65,0.9677419066429138,0.24731387197971344,0.814874529838562,1.1228762865066528
66,0.9892473220825195,0.25258147716522217,0.8159497976303101,1.1229045391082764
67,0.9838709831237793,0.2244081050157547,0.8182795643806458,1.1227874755859375
