epoch,accuracy,loss,val_accuracy,val_loss
0,0.07603686302900314,3.4471096992492676,0.3546594977378845,3.2226481437683105
1,0.33870968222618103,3.0617337226867676,0.6840502023696899,2.81750226020813
2,0.52073734998703,2.664273500442505,0.7292114496231079,2.4155209064483643
3,0.6474654674530029,2.293510675430298,0.7541218400001526,2.0338680744171143
4,0.7304147481918335,1.9319911003112793,0.7150537371635437,1.7840200662612915
5,0.7972350120544434,1.575716257095337,0.718638002872467,1.5651391744613647
6,0.8156682252883911,1.359090805053711,0.7939068078994751,1.2167251110076904
7,0.8317972421646118,1.1917606592178345,0.7514336705207825,1.2141481637954712
8,0.8294931054115295,1.0872523784637451,0.8037634491920471,0.9746637344360352
9,0.8525345325469971,0.9115625619888306,0.7243727445602417,1.1785130500793457
10,0.8018433451652527,1.0686204433441162,0.7439067959785461,1.0827728509902954
11,0.8479262590408325,0.9135451316833496,0.8078852891921997,0.9002485275268555
12,0.8502303957939148,0.7584415078163147,0.8184587955474854,0.8081254959106445
13,0.8870967626571655,0.6691734790802002,0.8338709473609924,0.7597739100456238
14,0.9124423861503601,0.5791889429092407,0.8498207926750183,0.7147661447525024
15,0.9331797361373901,0.5380056500434875,0.8435483574867249,0.698250412940979
16,0.921658992767334,0.5029304027557373,0.8492831587791443,0.7228491306304932
17,0.9055299758911133,0.5318981409072876,0.8446236848831177,0.7392027974128723
18,0.9055299758911133,0.4995543658733368,0.8306451439857483,0.7994605898857117
19,0.9285714030265808,0.47276052832603455,0.8498207926750183,0.7405365109443665
20,0.921658992767334,0.4599655866622925,0.8408601880073547,0.7579261064529419
21,0.9124423861503601,0.5582881569862366,0.7188172340393066,1.296604871749878
22,0.8179723620414734,0.7832888960838318,0.74175626039505,1.1062062978744507
23,0.9055299758911133,0.5215740203857422,0.8369175791740417,0.7811954617500305
24,0.9078341126441956,0.4666914641857147,0.8351254463195801,0.7685791850090027
25,0.9354838728904724,0.4690982401371002,0.8186379671096802,0.8417724370956421
26,0.9101382493972778,0.464931458234787,0.8315412402153015,0.7918591499328613
27,0.9262672662734985,0.4174562096595764,0.8426523208618164,0.7501367926597595
28,0.9377880096435547,0.3917366862297058,0.8419354557991028,0.7386588454246521
29,0.942396342754364,0.3639719486236572,0.852688193321228,0.7309557199478149
30,0.9285714030265808,0.3804137408733368,0.8442652225494385,0.7149974703788757
31,0.9470046162605286,0.35085710883140564,0.8537634611129761,0.7291069626808167
32,0.9516128897666931,0.32757967710494995,0.8661290407180786,0.7076614499092102
33,0.940092146396637,0.32051166892051697,0.8702508807182312,0.7100039720535278
34,0.9516128897666931,0.3213396966457367,0.8505376577377319,0.7420822381973267
35,0.9585253596305847,0.31225085258483887,0.8464157581329346,0.8059240579605103
