epoch,accuracy,loss,val_accuracy,val_loss
0,0.04838709533214569,3.5301477909088135,0.1204301044344902,3.4500863552093506
1,0.12903225421905518,3.391361713409424,0.25071683526039124,3.359093189239502
2,0.17741934955120087,3.2902028560638428,0.37401434779167175,3.2311244010925293
3,0.25806450843811035,3.1471774578094482,0.4740143418312073,3.0705385208129883
4,0.33870968222618103,3.020020008087158,0.42724013328552246,2.9802324771881104
5,0.33870968222618103,2.8737359046936035,0.4607526957988739,2.8440053462982178
6,0.4677419364452362,2.6985909938812256,0.48745518922805786,2.680908203125
7,0.5967742204666138,2.606893539428711,0.46827957034111023,2.6630916595458984
8,0.4032258093357086,2.5100083351135254,0.4955197274684906,2.491518020629883
9,0.4838709533214569,2.353585958480835,0.564874529838562,2.3661513328552246
10,0.5,2.2704999446868896,0.552150547504425,2.274677038192749
11,0.5,2.121309757232666,0.573655903339386,2.1888887882232666
12,0.6129032373428345,2.0204358100891113,0.559856653213501,2.1614861488342285
13,0.5322580933570862,2.198106527328491,0.3356630802154541,2.738595962524414
14,0.4838709533214569,2.0738368034362793,0.4813620150089264,2.393153667449951
15,0.5322580933570862,2.1414663791656494,0.4627240002155304,2.3937606811523438
16,0.5483871102333069,1.8432574272155762,0.5254480242729187,2.108898639678955
17,0.7096773982048035,1.6074937582015991,0.5530465841293335,1.9750052690505981
18,0.6612903475761414,1.5521175861358643,0.5424731373786926,1.948020100593567
19,0.725806474685669,1.5426416397094727,0.5634408593177795,1.8123821020126343
20,0.725806474685669,1.492806077003479,0.5953404903411865,1.7638158798217773
21,0.6774193644523621,1.4124006032943726,0.6249104142189026,1.7501963376998901
22,0.6774193644523621,1.400787115097046,0.6082437038421631,1.648222804069519
23,0.6774193644523621,1.2832112312316895,0.6392472982406616,1.593761920928955
24,0.7096773982048035,1.2222217321395874,0.6360214948654175,1.5981597900390625
25,0.6935483813285828,1.2034236192703247,0.5725806355476379,1.7716566324234009
26,0.6612903475761414,1.1443620920181274,0.6078853011131287,1.5497227907180786
