epoch,accuracy,loss,val_accuracy,val_loss
0,0.13978494703769684,3.3661863803863525,0.5204300880432129,3.1214599609375
1,0.4193548262119293,2.922039747238159,0.7116487622261047,2.6266677379608154
2,0.6146953701972961,2.4350152015686035,0.7222222089767456,2.1662681102752686
3,0.740143358707428,2.014505386352539,0.7648745775222778,1.7412285804748535
4,0.7795698642730713,1.6688162088394165,0.7256272435188293,1.554684042930603
5,0.7562723755836487,1.5036401748657227,0.6870967745780945,1.5199769735336304
6,0.8082437515258789,1.2281829118728638,0.7566308379173279,1.1749742031097412
7,0.8297491073608398,1.1442631483078003,0.7869175672531128,1.0257588624954224
8,0.8369175791740417,1.003883957862854,0.810394287109375,0.8953513503074646
9,0.8351254463195801,0.9302198886871338,0.7844086289405823,0.9470149278640747
10,0.7777777910232544,1.1834558248519897,0.7275985479354858,1.1369482278823853
11,0.8351254463195801,0.878998875617981,0.800537645816803,0.8919022083282471
12,0.8745519518852234,0.7645139694213867,0.7960573434829712,0.905396580696106
13,0.8745519518852234,0.7211673855781555,0.8268817067146301,0.7551844716072083
14,0.8870967626571655,0.6696004867553711,0.8229390978813171,0.8012872338294983
15,0.8118279576301575,0.887252151966095,0.7949820756912231,0.8525923490524292
16,0.8655914068222046,0.6938185095787048,0.8209677338600159,0.8005730509757996
17,0.8763440847396851,0.6556903719902039,0.8290322422981262,0.7290313243865967
18,0.9157705903053284,0.509861171245575,0.8430107235908508,0.6875686645507812
19,0.9103942513465881,0.5485143661499023,0.852688193321228,0.6672425866127014
20,0.8942652344703674,0.5154358148574829,0.8578853011131287,0.664605975151062
21,0.897849440574646,0.522791862487793,0.8145161271095276,0.8518229126930237
22,0.897849440574646,0.6072515249252319,0.8390681147575378,0.7248696684837341
23,0.9283154010772705,0.47923794388771057,0.8220430016517639,0.8131571412086487
24,0.8888888955116272,0.5477807521820068,0.8387096524238586,0.7594127058982849
25,0.8960573673248291,0.5119852423667908,0.7765232920646667,1.1237143278121948
26,0.8996415734291077,0.5150343775749207,0.8272401690483093,0.816993236541748
27,0.9139785170555115,0.44560784101486206,0.8272401690483093,0.7971081137657166
28,0.9157705903053284,0.4596174657344818,0.8292114734649658,0.8045569658279419
29,0.9229390621185303,0.4011363387107849,0.8465949892997742,0.7293309569358826
30,0.9498208165168762,0.3874709904193878,0.8503584265708923,0.7173586487770081
31,0.9372760057449341,0.42809540033340454,0.8702508807182312,0.6801760792732239
32,0.9336917400360107,0.34144502878189087,0.8639785051345825,0.7275121808052063
33,0.9354838728904724,0.3442319631576538,0.8338709473609924,0.8144828081130981
34,0.9551971554756165,0.32752665877342224,0.8263440728187561,0.8934717178344727
35,0.9301075339317322,0.4219793379306793,0.7700716853141785,1.1047980785369873
36,0.9265232682228088,0.4195927083492279,0.8629032373428345,0.7549706697463989
37,0.9480286836624146,0.3303026556968689,0.864874541759491,0.7115464806556702
38,0.9551971554756165,0.3112998902797699,0.8632616400718689,0.7204633951187134
39,0.9408602118492126,0.34095215797424316,0.8473118543624878,0.808197021484375
40,0.9498208165168762,0.315719336271286,0.8568100333213806,0.7473630905151367
