epoch,accuracy,loss,val_accuracy,val_loss
0,0.08870967477560043,3.4717342853546143,0.34157705307006836,3.290900230407715
1,0.27016130089759827,3.137946605682373,0.44802868366241455,3.0049402713775635
2,0.375,2.8565988540649414,0.6172043085098267,2.743893623352051
3,0.5120967626571655,2.5589005947113037,0.6937276124954224,2.380253791809082
4,0.6088709831237793,2.276171922683716,0.7292114496231079,2.0817110538482666
5,0.725806474685669,1.9684901237487793,0.7272401452064514,1.891173005104065
6,0.7419354915618896,1.7396422624588013,0.7317204475402832,1.6545625925064087
7,0.7580645084381104,1.6392922401428223,0.7378135919570923,1.5367978811264038
8,0.8185483813285828,1.3649897575378418,0.7080644965171814,1.5027576684951782
9,0.8185483813285828,1.271977186203003,0.7132616639137268,1.3665897846221924
10,0.8427419066429138,1.125434160232544,0.7765232920646667,1.1131606101989746
11,0.8629032373428345,0.9637015461921692,0.8012544512748718,0.9805005788803101
12,0.8427419066429138,0.9468264579772949,0.7618279457092285,1.0213464498519897
13,0.8790322542190552,0.8165417909622192,0.7609319090843201,0.983806312084198
14,0.8467742204666138,0.9590842127799988,0.6333333253860474,1.4040626287460327
15,0.8145161271095276,0.9381622672080994,0.7091397643089294,1.196501612663269
16,0.850806474685669,0.8167530298233032,0.7539426684379578,1.0293396711349487
17,0.8709677457809448,0.7008059620857239,0.7641577124595642,0.9795677661895752
18,0.8790322542190552,0.7597902417182922,0.5946236848831177,1.7622485160827637
19,0.7096773982048035,1.2585585117340088,0.7440860271453857,1.125282883644104
20,0.8709677457809448,0.758422315120697,0.7851254343986511,0.9377469420433044
21,0.8951612710952759,0.6284158229827881,0.7899641394615173,0.9080920219421387
22,0.8951612710952759,0.6655669808387756,0.7854838967323303,0.912754476070404
23,0.9072580933570862,0.5843584537506104,0.7948028445243835,0.8912229537963867
24,0.9314516186714172,0.557807981967926,0.8096774220466614,0.864289402961731
25,0.9153226017951965,0.5176679491996765,0.8184587955474854,0.8321681022644043
26,0.9032257795333862,0.517052173614502,0.8249104022979736,0.8139795660972595
27,0.9032257795333862,0.48416513204574585,0.8358423113822937,0.8051028847694397
28,0.7782257795333862,0.9566376805305481,0.642831563949585,1.7095710039138794
29,0.8669354915618896,0.751078724861145,0.707168459892273,1.357704520225525
30,0.8790322542190552,0.7608082294464111,0.7566308379173279,1.0977591276168823
31,0.9112903475761414,0.49711406230926514,0.7935484051704407,0.9561057686805725
32,0.9153226017951965,0.49288350343704224,0.7905017733573914,0.937746524810791
33,0.9274193644523621,0.43094488978385925,0.8091397881507874,0.8802497386932373
34,0.9516128897666931,0.3916889727115631,0.8102150559425354,0.8724414110183716
35,0.9233871102333069,0.43691807985305786,0.8216845989227295,0.8623990416526794
36,0.9516128897666931,0.3639332354068756,0.8265233039855957,0.8426627516746521
37,0.9637096524238586,0.3582381010055542,0.8197132349014282,0.8806292414665222
38,0.9596773982048035,0.37665340304374695,0.8188171982765198,0.9239464998245239
39,0.9314516186714172,0.5243197083473206,0.7677419185638428,1.1666640043258667
40,0.9475806355476379,0.41990578174591064,0.7695340514183044,1.2274844646453857
41,0.9475806355476379,0.43406200408935547,0.8415770530700684,0.8493334054946899
42,0.9354838728904724,0.37948763370513916,0.8286738395690918,0.8595089912414551
43,0.9435483813285828,0.3642190396785736,0.8372759819030762,0.8488014340400696
44,0.9314516186714172,0.3781517446041107,0.8376343846321106,0.8637951612472534
45,0.9677419066429138,0.31996873021125793,0.82419353723526,0.9114530682563782
46,0.9395161271095276,0.33084359765052795,0.8369175791740417,0.8742096424102783
47,0.9475806355476379,0.3449926972389221,0.8250896334648132,0.9391007423400879
