epoch,accuracy,loss,val_accuracy,val_loss
0,0.07741935551166534,3.464690685272217,0.33207884430885315,3.282240629196167
1,0.2935483753681183,3.185541868209839,0.6206093430519104,2.9826886653900146
2,0.39032256603240967,2.9080307483673096,0.6412186622619629,2.714949607849121
3,0.5645161271095276,2.564434766769409,0.6707885265350342,2.369959592819214
4,0.6548386812210083,2.2104079723358154,0.7046595215797424,2.0469114780426025
5,0.7193548679351807,1.8842066526412964,0.7589605450630188,1.687679409980774
6,0.7838709950447083,1.6415338516235352,0.7390680909156799,1.5015946626663208
7,0.8193548321723938,1.403732180595398,0.7353046536445618,1.3411099910736084
8,0.8193548321723938,1.2201721668243408,0.7706093192100525,1.2302544116973877
9,0.800000011920929,1.2654263973236084,0.7408602237701416,1.217523217201233
10,0.8193548321723938,1.033522129058838,0.8077061176300049,0.9662687182426453
11,0.8387096524238586,0.9364328980445862,0.8172042965888977,0.8898112177848816
12,0.8774193525314331,0.7911423444747925,0.8146953582763672,0.8348468542098999
13,0.9129032492637634,0.7230183482170105,0.8220430016517639,0.8237856030464172
14,0.8612903356552124,0.71995609998703,0.8161290287971497,0.7881544828414917
15,0.9129032492637634,0.6405578851699829,0.8091397881507874,0.8183714747428894
16,0.9161290526390076,0.5877493023872375,0.8100358247756958,0.7543737888336182
17,0.874193549156189,0.5928031802177429,0.7827957272529602,0.9186522364616394
18,0.9225806593894958,0.5461742281913757,0.800537645816803,0.8349157571792603
19,0.9032257795333862,0.5540404319763184,0.6693548560142517,1.4641311168670654
20,0.7903226017951965,1.0255073308944702,0.7523297667503357,1.032687783241272
21,0.8774193525314331,0.6172151565551758,0.7827957272529602,0.8958418965339661
22,0.8935483694076538,0.6210271120071411,0.8173835277557373,0.7987127900123596
23,0.9096774458885193,0.5233114957809448,0.8279569745063782,0.7461799383163452
24,0.9612902998924255,0.4287499785423279,0.8331541419029236,0.729595959186554
25,0.9387096762657166,0.4375365674495697,0.8498207926750183,0.6840087175369263
26,0.9354838728904724,0.4561404287815094,0.8338709473609924,0.750136137008667
27,0.9290322661399841,0.45087507367134094,0.8349462151527405,0.7244911789894104
28,0.9451612830162048,0.4098280072212219,0.8336917757987976,0.7601222395896912
29,0.9161290526390076,0.4330804646015167,0.8166666626930237,0.8509639501571655
30,0.9129032492637634,0.43726402521133423,0.8254480361938477,0.8059345483779907
31,0.9387096762657166,0.42649540305137634,0.8313620090484619,0.8284511566162109
32,0.9419354796409607,0.3914951682090759,0.8465949892997742,0.7356882691383362
33,0.9419354796409607,0.3715975284576416,0.8415770530700684,0.7501108050346375
34,0.9451612830162048,0.3290397524833679,0.8568100333213806,0.6868553161621094
35,0.9387096762657166,0.3776576817035675,0.8071684837341309,0.9077303409576416
36,0.9548386931419373,0.3087981343269348,0.8286738395690918,0.8236790299415588
37,0.9451612830162048,0.3266468048095703,0.8270609378814697,0.8060464859008789
38,0.948387086391449,0.31522688269615173,0.8500000238418579,0.726203978061676
39,0.948387086391449,0.3094613254070282,0.8405017852783203,0.7626729011535645
40,0.9709677696228027,0.2849668562412262,0.8467742204666138,0.7774184942245483
41,0.9645161032676697,0.2853878438472748,0.8487455248832703,0.7849760055541992
42,0.9612902998924255,0.2681049108505249,0.8494623899459839,0.77650386095047
43,0.9387096762657166,0.28523942828178406,0.8503584265708923,0.7863954305648804
44,0.9516128897666931,0.2745438814163208,0.8455197215080261,0.8257453441619873
45,0.9612902998924255,0.2529188394546509,0.8440860509872437,0.8048127889633179
