epoch,accuracy,loss,val_accuracy,val_loss
0,0.04838709533214569,3.542625665664673,0.2290322631597519,3.39880108833313
1,0.2338709682226181,3.306331157684326,0.4566308259963989,3.1917362213134766
2,0.32258063554763794,3.1252737045288086,0.5632616281509399,3.002962350845337
3,0.3467741906642914,2.9184110164642334,0.6612903475761414,2.750333309173584
4,0.5564516186714172,2.6708734035491943,0.7014337182044983,2.5172791481018066
5,0.6048387289047241,2.3945977687835693,0.7130824327468872,2.293285608291626
6,0.6370967626571655,2.147634506225586,0.6854838728904724,2.101858377456665
7,0.7177419066429138,1.912305235862732,0.6912186145782471,1.9111497402191162
8,0.7580645084381104,1.720671534538269,0.634050190448761,1.8947162628173828
9,0.7096773982048035,1.7122548818588257,0.6849462389945984,1.6976380348205566
10,0.725806474685669,1.5498300790786743,0.7134408354759216,1.5157761573791504
11,0.7983871102333069,1.3603143692016602,0.698387086391449,1.4573473930358887
12,0.7016128897666931,1.346561312675476,0.718638002872467,1.3603615760803223
13,0.7903226017951965,1.2276229858398438,0.7078853249549866,1.3339509963989258
14,0.7983871102333069,1.0822999477386475,0.5799283385276794,1.7174347639083862
15,0.7016128897666931,1.3642027378082275,0.5596774220466614,1.7653017044067383
16,0.75,1.2238855361938477,0.6324372887611389,1.5407718420028687
17,0.774193525314331,1.0619879961013794,0.6270609498023987,1.5013620853424072
18,0.8387096524238586,0.9926458597183228,0.6910394430160522,1.2920522689819336
19,0.7419354915618896,1.0587897300720215,0.5756272673606873,1.6300389766693115
20,0.7903226017951965,1.0714471340179443,0.6808243989944458,1.255878210067749
21,0.8306451439857483,0.917774498462677,0.6385304927825928,1.3879148960113525
22,0.8790322542190552,0.8355270624160767,0.6948028802871704,1.2088435888290405
23,0.8467742204666138,0.8077988028526306,0.7236559391021729,1.1158124208450317
24,0.8306451439857483,0.7507309913635254,0.7478494644165039,1.0568206310272217
25,0.8387096524238586,0.7089177370071411,0.7297490835189819,1.0608214139938354
26,0.8951612710952759,0.653394341468811,0.730286717414856,1.07282292842865
27,0.9032257795333862,0.6199496388435364,0.7437276244163513,1.0854886770248413
28,0.8306451439857483,0.6273043155670166,0.7546594738960266,1.0513430833816528
29,0.8306451439857483,0.6184560060501099,0.7530465722084045,1.04662024974823
30,0.8548387289047241,0.5838263034820557,0.7340501546859741,1.0492671728134155
31,0.8629032373428345,0.6043519377708435,0.6715053915977478,1.3546751737594604
32,0.8870967626571655,0.5903171300888062,0.7349462509155273,1.1272363662719727
33,0.8548387289047241,0.5465056896209717,0.7415770888328552,1.1417863368988037
34,0.8467742204666138,0.5316900610923767,0.7329748868942261,1.1962356567382812
35,0.8790322542190552,0.5234759449958801,0.7231183052062988,1.2179380655288696
36,0.8629032373428345,0.5235559940338135,0.7322580814361572,1.215287446975708
37,0.8387096524238586,0.6023281812667847,0.648924708366394,1.5616928339004517
38,0.8145161271095276,0.7115035057067871,0.6908602118492126,1.4367468357086182
39,0.7903226017951965,0.6798557639122009,0.6750895977020264,1.3376481533050537
40,0.8467742204666138,0.6911839246749878,0.7130824327468872,1.2875086069107056
41,0.8548387289047241,0.6400978565216064,0.697849452495575,1.3635748624801636
42,0.8467742204666138,0.5454688668251038,0.7112902998924255,1.2564923763275146
43,0.8306451439857483,0.6238929629325867,0.7150537371635437,1.2486863136291504
44,0.8306451439857483,0.5686798095703125,0.7354838848114014,1.2065385580062866
45,0.8870967626571655,0.4983394145965576,0.7379928231239319,1.21591317653656
46,0.8629032373428345,0.5186141133308411,0.7046595215797424,1.3604533672332764
47,0.8709677457809448,0.48021313548088074,0.7311828136444092,1.242519497871399
48,0.8709677457809448,0.5471241474151611,0.731899619102478,1.2282394170761108
49,0.9032257795333862,0.4630230963230133,0.7311828136444092,1.241644263267517
