epoch,accuracy,loss,val_accuracy,val_loss
0,0.09139785170555115,3.4249348640441895,0.3675627112388611,3.2638444900512695
1,0.33870968222618103,3.0839920043945312,0.6720430254936218,2.863992214202881
2,0.5349462628364563,2.6747918128967285,0.7267025113105774,2.4447412490844727
3,0.6129032373428345,2.317237615585327,0.7607526779174805,2.092599391937256
4,0.6774193644523621,2.0269880294799805,0.7403225898742676,1.8405022621154785
5,0.7849462628364563,1.6741111278533936,0.7973118424415588,1.4950203895568848
6,0.7930107712745667,1.5144215822219849,0.6958781480789185,1.594801664352417
7,0.8252688050270081,1.3738316297531128,0.7458781599998474,1.315163016319275
8,0.7956989407539368,1.2496514320373535,0.759319007396698,1.1878045797348022
9,0.8655914068222046,1.0224617719650269,0.7569892406463623,1.1285146474838257
10,0.8494623899459839,1.026780128479004,0.8057347536087036,0.9594518542289734
11,0.8763440847396851,0.8505624532699585,0.8206093311309814,0.8621916174888611
12,0.9086021780967712,0.7853077054023743,0.8435483574867249,0.757355809211731
13,0.9086021780967712,0.7211875319480896,0.7370967864990234,1.1585224866867065
14,0.8763440847396851,0.7894293665885925,0.8243727684020996,0.7958986163139343
15,0.9005376100540161,0.6450566053390503,0.8062723875045776,0.8491863012313843
16,0.8817204236984253,0.7032241225242615,0.8290322422981262,0.7767109870910645
17,0.9193548560142517,0.5657073855400085,0.8051971197128296,0.8651520609855652
18,0.9247311949729919,0.5565361976623535,0.8543010950088501,0.6675375699996948
19,0.9274193644523621,0.5066865682601929,0.8684588074684143,0.6284993886947632
20,0.9274193644523621,0.45339542627334595,0.8716846108436584,0.6099683046340942
21,0.9516128897666931,0.4398162066936493,0.8408601880073547,0.7426000833511353
22,0.9193548560142517,0.5535475611686707,0.7931899428367615,0.9646597504615784
23,0.9032257795333862,0.5555855631828308,0.8173835277557373,0.8411538004875183
24,0.9247311949729919,0.4521659016609192,0.8363799452781677,0.7968059778213501
25,0.9462365508079529,0.4108606278896332,0.8424730896949768,0.7598714828491211
26,0.9354838728904724,0.40094122290611267,0.855017900466919,0.6983263492584229
27,0.9301075339317322,0.41899773478507996,0.8338709473609924,0.7769169211387634
28,0.9408602118492126,0.38237282633781433,0.823655903339386,0.8302358984947205
29,0.9462365508079529,0.3753969073295593,0.8437275886535645,0.748649537563324
30,0.948924720287323,0.3498542904853821,0.8465949892997742,0.7517426609992981
31,0.9569892287254333,0.352267324924469,0.8614695072174072,0.7269403338432312
32,0.9354838728904724,0.33890286087989807,0.8634408712387085,0.6707941889762878
33,0.9462365508079529,0.3370043933391571,0.8528673648834229,0.7706732153892517
34,0.9354838728904724,0.35288283228874207,0.8616487383842468,0.7308245897293091
35,0.9435483813285828,0.3189486861228943,0.8677419424057007,0.6911071538925171
36,0.9462365508079529,0.30631616711616516,0.8444444537162781,0.8049113154411316
37,0.9435483813285828,0.34454309940338135,0.8419354557991028,0.8287949562072754
38,0.9193548560142517,0.42186659574508667,0.7847670316696167,1.1644515991210938
39,0.9005376100540161,0.5582706332206726,0.8326165080070496,0.888346791267395
40,0.948924720287323,0.3536204397678375,0.7847670316696167,1.1184136867523193
