epoch,accuracy,loss,val_accuracy,val_loss
0,0.04032257944345474,3.49029541015625,0.12831541895866394,3.394151210784912
1,0.15322580933570862,3.3206779956817627,0.4302867352962494,3.192203998565674
2,0.3467741906642914,3.1058123111724854,0.6172043085098267,2.9533958435058594
3,0.4032258093357086,2.902409791946411,0.6383512616157532,2.7506954669952393
4,0.5,2.7294106483459473,0.6030465960502625,2.6027843952178955
5,0.5967742204666138,2.487600803375244,0.64838707447052,2.4082870483398438
6,0.6290322542190552,2.215590238571167,0.6485663056373596,2.2093541622161865
7,0.6129032373428345,2.1677472591400146,0.5426523089408875,2.3081979751586914
8,0.6451612710952759,1.9141334295272827,0.6537634134292603,2.01751971244812
9,0.7096773982048035,1.7579087018966675,0.6919354796409607,1.806188941001892
10,0.7096773982048035,1.6172478199005127,0.6949820518493652,1.7015621662139893
11,0.6935483813285828,1.4921441078186035,0.5096774101257324,2.2001760005950928
12,0.6451612710952759,1.5753870010375977,0.6921147108078003,1.5703716278076172
13,0.7177419066429138,1.3064664602279663,0.7342293858528137,1.3948049545288086
14,0.774193525314331,1.1646729707717896,0.7331541180610657,1.3132195472717285
15,0.8145161271095276,1.0793683528900146,0.7632616758346558,1.1901222467422485
16,0.8306451439857483,0.9357361197471619,0.7682795524597168,1.1339459419250488
17,0.8225806355476379,0.9022239446640015,0.749462366104126,1.1388583183288574
18,0.8225806355476379,0.8466373085975647,0.7496415972709656,1.0835002660751343
19,0.8064516186714172,0.7846419215202332,0.7693548202514648,1.0517401695251465
20,0.8467742204666138,0.8232568502426147,0.7353046536445618,1.0920029878616333
21,0.9032257795333862,0.6743659973144531,0.7469534277915955,1.0435725450515747
22,0.8225806355476379,0.7000593543052673,0.7448028922080994,1.0251977443695068
23,0.8467742204666138,0.6414490342140198,0.7397849559783936,1.0090707540512085
24,0.8467742204666138,0.6493992805480957,0.7465949654579163,1.0120171308517456
25,0.8548387289047241,0.6488886475563049,0.7657706141471863,0.9781002402305603
26,0.8306451439857483,0.6621001958847046,0.7679211497306824,0.9719343185424805
27,0.8629032373428345,0.6078749299049377,0.7356630563735962,1.0743434429168701
28,0.8548387289047241,0.6242772340774536,0.6928315162658691,1.2746403217315674
29,0.8467742204666138,0.6447077393531799,0.7216845750808716,1.2319687604904175
30,0.8387096524238586,0.7006493806838989,0.5218638181686401,2.0834667682647705
31,0.8064516186714172,0.7953404784202576,0.6137992739677429,1.6585650444030762
32,0.8387096524238586,0.712989091873169,0.6838709712028503,1.2973520755767822
33,0.8629032373428345,0.5622391700744629,0.7356630563735962,1.1776657104492188
34,0.8145161271095276,0.611594557762146,0.7340501546859741,1.1750143766403198
35,0.8790322542190552,0.5697835683822632,0.7385304570198059,1.0812252759933472
36,0.8548387289047241,0.5103383660316467,0.7426523566246033,1.1297063827514648
37,0.8951612710952759,0.483426034450531,0.7485663294792175,1.1326525211334229
38,0.8709677457809448,0.49132782220840454,0.7559139728546143,1.1468626260757446
39,0.8709677457809448,0.4772854745388031,0.740143358707428,1.093616247177124
40,0.8870967626571655,0.4904589056968689,0.7478494644165039,1.0900994539260864
41,0.9112903475761414,0.43186071515083313,0.7826164960861206,1.0768479108810425
42,0.9193548560142517,0.41935089230537415,0.7623655796051025,1.0863443613052368
43,0.8629032373428345,0.5001086592674255,0.7808243632316589,1.09428071975708
44,0.9032257795333862,0.4370807409286499,0.7213261723518372,1.3727352619171143
45,0.8548387289047241,0.6382027864456177,0.601075291633606,2.0383193492889404
46,0.7661290168762207,1.0694769620895386,0.5612903237342834,2.236330986022949
