epoch,accuracy,loss,val_accuracy,val_loss
0,0.04838709533214569,3.4860899448394775,0.22025088965892792,3.3379414081573486
1,0.22580644488334656,3.202627420425415,0.5720430016517639,3.0431430339813232
2,0.45698925852775574,2.960517168045044,0.5274193286895752,2.9004061222076416
3,0.4301075339317322,2.752690076828003,0.644982099533081,2.573209524154663
4,0.5537634491920471,2.468977451324463,0.6801075339317322,2.2910120487213135
5,0.602150559425354,2.1529343128204346,0.7243727445602417,2.01619291305542
6,0.6827957034111023,1.9204061031341553,0.7017921209335327,1.8404606580734253
7,0.7419354915618896,1.7290695905685425,0.726344108581543,1.6492332220077515
8,0.7419354915618896,1.5167148113250732,0.6535842418670654,1.7122859954833984
9,0.7688171863555908,1.3938446044921875,0.7120071649551392,1.5346319675445557
10,0.7204301357269287,1.5061053037643433,0.6704301238059998,1.5233622789382935
11,0.774193525314331,1.2477744817733765,0.740680992603302,1.2990190982818604
12,0.7956989407539368,1.1611477136611938,0.7537634372711182,1.2429299354553223
13,0.7956989407539368,1.0678812265396118,0.7448028922080994,1.1959260702133179
14,0.7634408473968506,1.0405200719833374,0.7453405261039734,1.172448992729187
15,0.8225806355476379,0.9668651819229126,0.7118279337882996,1.2779502868652344
16,0.8064516186714172,0.9412203431129456,0.717562735080719,1.2808334827423096
17,0.8225806355476379,0.8714955449104309,0.7630824446678162,1.0632007122039795
18,0.8387096524238586,0.8326200246810913,0.7937275767326355,0.9653828740119934
19,0.8279569745063782,0.8267765045166016,0.7259856462478638,1.1390480995178223
20,0.8440860509872437,0.7969817519187927,0.7761648893356323,0.9869118928909302
21,0.8924731016159058,0.6897357702255249,0.7965949773788452,0.8847798109054565
22,0.897849440574646,0.6064496040344238,0.7976702451705933,0.8883748054504395
23,0.8817204236984253,0.621851921081543,0.8026881814002991,0.8664154410362244
24,0.8817204236984253,0.6536551713943481,0.7944444417953491,0.8802579641342163
25,0.8709677457809448,0.5781826376914978,0.7985662817955017,0.865851640701294
26,0.8709677457809448,0.6047956943511963,0.8066308498382568,0.8458629250526428
27,0.8924731016159058,0.5513201355934143,0.8177419304847717,0.8277143239974976
28,0.8924731016159058,0.5380536317825317,0.7971326112747192,0.8919004797935486
29,0.8817204236984253,0.5846941471099854,0.790681004524231,0.9167779684066772
30,0.8548387289047241,0.587283730506897,0.8023297786712646,0.8589991927146912
31,0.8494623899459839,0.7138092517852783,0.6772401332855225,1.4656026363372803
32,0.8064516186714172,0.8781332969665527,0.6958781480789185,1.3813343048095703
33,0.8333333134651184,0.7158865928649902,0.7559139728546143,1.0858948230743408
34,0.8602150678634644,0.6748999953269958,0.7682795524597168,1.0529600381851196
35,0.8655914068222046,0.5731843709945679,0.781361997127533,0.9801957607269287
36,0.8548387289047241,0.5550988912582397,0.8037634491920471,0.8708956241607666
37,0.9032257795333862,0.529001772403717,0.6921147108078003,1.4845178127288818
38,0.8763440847396851,0.5862887501716614,0.7795698642730713,1.0382031202316284
39,0.8870967626571655,0.49733811616897583,0.7629032135009766,1.1147866249084473
40,0.897849440574646,0.5498917698860168,0.7646953463554382,1.0409953594207764
41,0.9086021780967712,0.4721781015396118,0.7827957272529602,0.9598826169967651
42,0.8763440847396851,0.46518033742904663,0.7983871102333069,0.9261893630027771
43,0.8924731016159058,0.455273300409317,0.782974898815155,1.0634188652038574
44,0.9193548560142517,0.4700119197368622,0.8055555820465088,0.9562869071960449
45,0.9032257795333862,0.4040045440196991,0.8234767317771912,0.8641830682754517
46,0.8924731016159058,0.4075765013694763,0.8229390978813171,0.8389720320701599
47,0.8924731016159058,0.43627992272377014,0.8041218519210815,0.9773311614990234
