epoch,accuracy,loss,val_accuracy,val_loss
0,0.06451612710952759,3.4664576053619385,0.28637993335723877,3.3027570247650146
1,0.22580644488334656,3.176508903503418,0.5401433706283569,3.008951187133789
2,0.4032258093357086,2.8530852794647217,0.6023297309875488,2.6920595169067383
3,0.5080645084381104,2.4873013496398926,0.6526881456375122,2.337832450866699
4,0.5967742204666138,2.147078275680542,0.5698924660682678,2.214006185531616
5,0.6290322542190552,1.912122368812561,0.6145161390304565,1.903515100479126
6,0.6572580933570862,1.6722548007965088,0.6740143299102783,1.6543070077896118
7,0.6774193644523621,1.5538347959518433,0.6512544751167297,1.5447887182235718
8,0.6370967626571655,1.4827313423156738,0.6480286717414856,1.4186623096466064
9,0.6572580933570862,1.3734556436538696,0.582974910736084,1.5842976570129395
10,0.6612903475761414,1.3697888851165771,0.5659497976303101,1.6306390762329102
11,0.6451612710952759,1.3325690031051636,0.644982099533081,1.301242709159851
12,0.7016128897666931,1.2271884679794312,0.633512556552887,1.3279885053634644
13,0.6975806355476379,1.1754579544067383,0.6559139490127563,1.4193992614746094
14,0.7096773982048035,1.1124647855758667,0.6806451678276062,1.2423186302185059
15,0.725806474685669,1.0428498983383179,0.697849452495575,1.1713868379592896
16,0.7540322542190552,0.9672546982765198,0.6824373006820679,1.318109154701233
17,0.7540322542190552,0.9759618043899536,0.7195340394973755,1.129232406616211
18,0.7822580933570862,0.8913506865501404,0.7005376219749451,1.0558303594589233
19,0.7540322542190552,0.8476318717002869,0.7141577005386353,1.0259002447128296
20,0.774193525314331,0.7751979231834412,0.7173835039138794,1.0575482845306396
21,0.7862903475761414,0.7264317274093628,0.6948028802871704,1.1973122358322144
22,0.6814516186714172,0.8807823657989502,0.6116487383842468,1.4347739219665527
23,0.7419354915618896,0.875552773475647,0.647311806678772,1.315163016319275
24,0.7379032373428345,0.9436246752738953,0.6749103665351868,1.2137041091918945
25,0.7419354915618896,0.8427087068557739,0.6810035705566406,1.2499136924743652
26,0.8185483813285828,0.7669930458068848,0.717025101184845,1.0532341003417969
27,0.7983871102333069,0.6936512589454651,0.7143369317054749,1.0584355592727661
28,0.7822580933570862,0.6875689029693604,0.7243727445602417,1.020323395729065
29,0.8104838728904724,0.6306700110435486,0.7381720542907715,0.9975621104240417
30,0.8225806355476379,0.6372906565666199,0.7460573315620422,1.0586689710617065
31,0.8467742204666138,0.5645704865455627,0.7286738157272339,1.0482293367385864
32,0.8346773982048035,0.5977947115898132,0.7265232801437378,1.0730541944503784
33,0.8225806355476379,0.5543637275695801,0.7521505355834961,1.007986068725586
34,0.8467742204666138,0.5587904453277588,0.7435483932495117,1.0108771324157715
35,0.8024193644523621,0.661913275718689,0.6842293739318848,1.3668022155761719
36,0.7701612710952759,0.8177703022956848,0.7100358605384827,1.1464104652404785
37,0.7459677457809448,0.7846230864524841,0.6736559271812439,1.3985604047775269
38,0.7782257795333862,0.722575843334198,0.7016128897666931,1.1953237056732178
39,0.8064516186714172,0.6529491543769836,0.7265232801437378,1.1180537939071655
40,0.8064516186714172,0.5971834659576416,0.7123655676841736,1.1212388277053833
41,0.8064516186714172,0.674187183380127,0.6926523447036743,1.2762950658798218
42,0.7943548560142517,0.6374615430831909,0.7211469411849976,1.1302169561386108
43,0.7983871102333069,0.5749391913414001,0.7387096881866455,1.0550615787506104
44,0.8548387289047241,0.5044569969177246,0.7154121994972229,1.1171560287475586
45,0.8306451439857483,0.5179582834243774,0.7439067959785461,1.0651344060897827
46,0.8467742204666138,0.48482319712638855,0.7353046536445618,1.0425838232040405
47,0.8266128897666931,0.5250441431999207,0.7456989288330078,1.0366270542144775
48,0.875,0.48525795340538025,0.749462366104126,1.0351794958114624
49,0.8467742204666138,0.49590128660202026,0.759319007396698,0.9717282652854919
50,0.850806474685669,0.4343578815460205,0.7655913829803467,0.9910341501235962
51,0.8427419066429138,0.49519282579421997,0.7630824446678162,0.9998721480369568
52,0.8427419066429138,0.4483519494533539,0.7612903118133545,1.001667857170105
53,0.8669354915618896,0.45790937542915344,0.7634408473968506,1.0125302076339722
54,0.8467742204666138,0.4609827697277069,0.7559139728546143,1.0697773694992065
55,0.8225806355476379,0.5066519379615784,0.7589605450630188,1.016385555267334
56,0.8548387289047241,0.46252328157424927,0.7453405261039734,1.0659937858581543
57,0.8870967626571655,0.42761778831481934,0.7657706141471863,1.0218842029571533
58,0.8830645084381104,0.4285929799079895,0.7700716853141785,1.0240559577941895
59,0.875,0.40426328778266907,0.7605735063552856,1.0291306972503662
60,0.875,0.3959048092365265,0.7709677219390869,1.0445762872695923
61,0.8467742204666138,0.4459569752216339,0.758781373500824,1.0809913873672485
62,0.8951612710952759,0.3990858495235443,0.7591397762298584,1.0653820037841797
63,0.8588709831237793,0.4220935106277466,0.7491039633750916,1.1181639432907104
64,0.8790322542190552,0.4167155921459198,0.7322580814361572,1.2158641815185547
65,0.8830645084381104,0.40209755301475525,0.7474910616874695,1.1672987937927246
66,0.8669354915618896,0.39689645171165466,0.7431899905204773,1.1953513622283936
67,0.8629032373428345,0.5144296884536743,0.7021505236625671,1.436273217201233
68,0.9032257795333862,0.4237775504589081,0.7530465722084045,1.1630996465682983
69,0.8669354915618896,0.41882622241973877,0.760394275188446,1.0860979557037354
