epoch,accuracy,loss,val_accuracy,val_loss
0,0.15437787771224976,3.345215320587158,0.531361997127533,3.1380348205566406
1,0.41474655270576477,2.9606573581695557,0.6922938823699951,2.7212471961975098
2,0.5898617506027222,2.5355799198150635,0.7410394549369812,2.2756595611572266
3,0.6843317747116089,2.1573550701141357,0.726881742477417,1.9426751136779785
4,0.7442396283149719,1.8438829183578491,0.7451612949371338,1.6622371673583984
5,0.7718893885612488,1.5624054670333862,0.739605724811554,1.406545639038086
6,0.8110598921775818,1.2962582111358643,0.7198925018310547,1.3022278547286987
7,0.7626727819442749,1.3095475435256958,0.725806474685669,1.2618343830108643
8,0.8133640289306641,1.1158307790756226,0.7672042846679688,1.0747591257095337
9,0.8548387289047241,0.9618071913719177,0.7698924541473389,0.988874614238739
10,0.8456221222877502,0.8707219958305359,0.7820788621902466,0.9008557796478271
11,0.8686636090278625,0.7615775465965271,0.7992831468582153,0.8305662274360657
12,0.8663594722747803,0.7092339992523193,0.7978494763374329,0.8206261992454529
13,0.8663594722747803,0.6768839359283447,0.7772401571273804,0.8996464014053345
14,0.8456221222877502,0.6360332369804382,0.8082437515258789,0.7869723439216614
15,0.8732718825340271,0.6117441058158875,0.7879928350448608,0.8560813069343567
16,0.8778801560401917,0.5983747243881226,0.7994623780250549,0.8123714327812195
17,0.8709677457809448,0.63239985704422,0.7349462509155273,1.0538172721862793
18,0.8686636090278625,0.5946010947227478,0.74175626039505,1.0274913311004639
19,0.8479262590408325,0.6283384561538696,0.7370967864990234,1.1563721895217896
20,0.8502303957939148,0.645561695098877,0.7390680909156799,1.0951489210128784
21,0.8594470024108887,0.7274966835975647,0.7668458819389343,0.9984138011932373
22,0.8548387289047241,0.5671035051345825,0.769713282585144,0.9645532965660095
23,0.7949308753013611,0.9435989260673523,0.6935483813285828,1.2863866090774536
24,0.7995391488075256,0.8403306007385254,0.7623655796051025,1.000594139099121
25,0.8594470024108887,0.6432155966758728,0.7840501666069031,0.9402045607566833
26,0.8479262590408325,0.6083828806877136,0.7944444417953491,0.892063319683075
27,0.8663594722747803,0.5641729235649109,0.8012544512748718,0.8833776116371155
28,0.882488489151001,0.5138062238693237,0.7974910140037537,0.8527780175209045
29,0.8963133692741394,0.4562700092792511,0.8091397881507874,0.8453563451766968
30,0.900921642780304,0.49013787508010864,0.8173835277557373,0.8449501395225525
31,0.9101382493972778,0.4418741464614868,0.8249104022979736,0.8376238942146301
32,0.9055299758911133,0.43425771594047546,0.8172042965888977,0.8692677021026611
33,0.9124423861503601,0.4204455316066742,0.8259856700897217,0.8330563902854919
34,0.9032257795333862,0.45308080315589905,0.8388888835906982,0.8099433779716492
