epoch,accuracy,loss,val_accuracy,val_loss
0,0.0788530483841896,3.4435062408447266,0.4358423054218292,3.2302913665771484
1,0.3566308319568634,3.0285959243774414,0.718100368976593,2.729172468185425
2,0.616487443447113,2.518770933151245,0.7677419185638428,2.2360987663269043
3,0.7347670197486877,2.0599162578582764,0.7933691740036011,1.7873698472976685
4,0.7688171863555908,1.7355161905288696,0.73082435131073,1.5884184837341309
5,0.801075279712677,1.429768443107605,0.7992831468582153,1.2580245733261108
6,0.8315412402153015,1.1905796527862549,0.7413978576660156,1.2685195207595825
7,0.8082437515258789,1.1791919469833374,0.7754480242729187,1.0910836458206177
8,0.8691756129264832,0.9418432116508484,0.8170250654220581,0.9148275852203369
9,0.8745519518852234,0.8549838662147522,0.8302867412567139,0.8446747660636902
10,0.8960573673248291,0.7034245729446411,0.8460573554039001,0.7775402069091797
11,0.8709677457809448,0.7601171731948853,0.8381720185279846,0.769416868686676
12,0.9014337062835693,0.6384574174880981,0.8650537729263306,0.6691909432411194
13,0.8548387289047241,0.8525451421737671,0.7532258033752441,1.0932579040527344
14,0.8763440847396851,0.7393078207969666,0.8249104022979736,0.8225151300430298
15,0.9301075339317322,0.5511120557785034,0.8227598667144775,0.8031001687049866
16,0.897849440574646,0.606452465057373,0.8480286598205566,0.7171996831893921
17,0.9211469292640686,0.5136045217514038,0.8546594977378845,0.7024457454681396
18,0.9301075339317322,0.48178422451019287,0.8818996548652649,0.6221233010292053
19,0.9516128897666931,0.4071308374404907,0.875806450843811,0.5947777628898621
20,0.9516128897666931,0.366804301738739,0.893369197845459,0.5864481925964355
21,0.9605734944343567,0.34885740280151367,0.8913978338241577,0.5987241864204407
22,0.9426523447036743,0.3837452232837677,0.8695340752601624,0.6413593292236328
23,0.9480286836624146,0.3701585531234741,0.8906810283660889,0.6108590960502625
24,0.9623655676841736,0.3533516824245453,0.8937276005744934,0.5968597531318665
25,0.9498208165168762,0.37093812227249146,0.9003584384918213,0.5799155235290527
26,0.9462365508079529,0.3634685277938843,0.8603942394256592,0.8041383028030396
27,0.9193548560142517,0.4883570075035095,0.8474910259246826,0.8683962225914001
28,0.939068078994751,0.45589256286621094,0.8272401690483093,0.9371062517166138
29,0.9534050226211548,0.38433998823165894,0.8575268983840942,0.8268162608146667
30,0.9318996667861938,0.45312824845314026,0.8722222447395325,0.7524844408035278
31,0.9408602118492126,0.3590777516365051,0.874193549156189,0.7483689785003662
32,0.9426523447036743,0.3991266191005707,0.8716846108436584,0.7667974829673767
33,0.9426523447036743,0.38674402236938477,0.8856630921363831,0.7199278473854065
34,0.9480286836624146,0.39325374364852905,0.8829749226570129,0.7105152010917664
35,0.9713261723518372,0.2904680073261261,0.8784946203231812,0.7345311045646667
36,0.9551971554756165,0.3327654004096985,0.8872759938240051,0.6946691870689392
37,0.9820788502693176,0.27017146348953247,0.8912186622619629,0.6713662147521973
38,0.9856630563735962,0.2502618134021759,0.8955197334289551,0.6654309630393982
39,0.9731183052062988,0.25794926285743713,0.9007168412208557,0.6458315253257751
40,0.9749103784561157,0.2575477659702301,0.8960573673248291,0.6641016006469727
41,0.9784946441650391,0.24444040656089783,0.8980286717414856,0.6635837554931641
42,0.9838709831237793,0.23683543503284454,0.8813620209693909,0.7569231986999512
43,0.9767025113105774,0.2645092308521271,0.8971326351165771,0.6814194917678833
44,0.980286717414856,0.2675940990447998,0.8965950012207031,0.7023374438285828
45,0.9713261723518372,0.2731747627258301,0.8677419424057007,0.8667823672294617
