epoch,accuracy,loss,val_accuracy,val_loss
0,0.12903225421905518,3.383450508117676,0.49462366104125977,3.1187736988067627
1,0.38104838132858276,2.960665702819824,0.759319007396698,2.6543750762939453
2,0.6068548560142517,2.525192975997925,0.7143369317054749,2.3078200817108154
3,0.7298387289047241,2.127798557281494,0.7354838848114014,1.916416049003601
4,0.7822580933570862,1.7379659414291382,0.7765232920646667,1.5497610569000244
5,0.8245967626571655,1.4514166116714478,0.8091397881507874,1.2694799900054932
6,0.8689516186714172,1.2191953659057617,0.7931899428367615,1.1438395977020264
7,0.8346773982048035,1.0688154697418213,0.813799262046814,0.9941403865814209
8,0.8729838728904724,0.9286237955093384,0.772580623626709,1.0417860746383667
9,0.8770161271095276,0.8459815979003906,0.792831540107727,0.9270877242088318
10,0.8709677457809448,0.8036502599716187,0.8182795643806458,0.8454370498657227
11,0.9012096524238586,0.6781542897224426,0.8220430016517639,0.8066360950469971
12,0.913306474685669,0.6557227969169617,0.832974910736084,0.7647546529769897
13,0.9052419066429138,0.6224918961524963,0.8308243751525879,0.7636445760726929
14,0.9112903475761414,0.6087697744369507,0.7971326112747192,0.896155595779419
15,0.9153226017951965,0.6216946840286255,0.8050179481506348,0.8757197260856628
16,0.9233871102333069,0.5635313987731934,0.8064516186714172,0.8760741949081421
17,0.9213709831237793,0.517914891242981,0.8541218638420105,0.6882831454277039
18,0.9153226017951965,0.484222412109375,0.8471326231956482,0.7215558886528015
19,0.9415322542190552,0.44210362434387207,0.8331541419029236,0.799601674079895
20,0.9294354915618896,0.4716171324253082,0.8503584265708923,0.7149993181228638
21,0.9274193644523621,0.4543042778968811,0.853225827217102,0.6899187564849854
22,0.9072580933570862,0.48474031686782837,0.7969533801078796,1.0168483257293701
23,0.9153226017951965,0.5293890833854675,0.8030465841293335,0.9605609774589539
24,0.8971773982048035,0.5345271229743958,0.8254480361938477,0.8528119325637817
25,0.9233871102333069,0.4497225880622864,0.8297491073608398,0.8327900767326355
26,0.9153226017951965,0.4116274416446686,0.8541218638420105,0.7855834364891052
27,0.9213709831237793,0.4654884934425354,0.8292114734649658,0.8760828971862793
28,0.9112903475761414,0.450475811958313,0.8396057486534119,0.7949491739273071
29,0.9334677457809448,0.38751915097236633,0.8505376577377319,0.742733359336853
30,0.9435483813285828,0.3518746495246887,0.8637992739677429,0.7390413880348206
31,0.9354838728904724,0.42404863238334656,0.8130824565887451,1.0441094636917114
32,0.9092742204666138,0.5349883437156677,0.8259856700897217,0.8618911504745483
33,0.9395161271095276,0.4257812798023224,0.8611111044883728,0.7944442629814148
34,0.9334677457809448,0.38393300771713257,0.8668459057807922,0.7604205012321472
35,0.9254032373428345,0.40943846106529236,0.8399641513824463,0.85868239402771
36,0.9193548560142517,0.42225244641304016,0.8336917757987976,0.9110038876533508
37,0.9415322542190552,0.3836134076118469,0.8451613187789917,0.8325064182281494
