epoch,accuracy,loss,val_accuracy,val_loss
0,0.06451612710952759,3.4805848598480225,0.2385304719209671,3.355449914932251
1,0.20967741310596466,3.2601239681243896,0.48064514994621277,3.0868279933929443
2,0.3655914068222046,3.0320913791656494,0.7137992978096008,2.8107519149780273
3,0.5698924660682678,2.655341148376465,0.6935483813285828,2.572754144668579
4,0.6129032373428345,2.455226182937622,0.7437276244163513,2.2776098251342773
5,0.6827957034111023,2.1270248889923096,0.7148745656013489,2.021141290664673
6,0.7150537371635437,1.911014199256897,0.7383512258529663,1.7987654209136963
7,0.7634408473968506,1.7270991802215576,0.7550179362297058,1.642568826675415
8,0.8118279576301575,1.5044701099395752,0.8125448226928711,1.3968353271484375
9,0.8548387289047241,1.3360662460327148,0.7865591645240784,1.3276580572128296
10,0.8440860509872437,1.2547533512115479,0.7885304689407349,1.2384412288665771
11,0.9139785170555115,1.0511342287063599,0.8014336824417114,1.099858045578003
12,0.9032257795333862,0.967578113079071,0.8062723875045776,1.0338631868362427
13,0.9139785170555115,0.8853744268417358,0.7878136038780212,1.0384461879730225
14,0.9086021780967712,0.846968948841095,0.8222222328186035,0.9024878740310669
15,0.8817204236984253,0.7914592623710632,0.8220430016517639,0.8976694345474243
16,0.9301075339317322,0.7100139856338501,0.7096773982048035,1.297428846359253
17,0.8279569745063782,0.9111796617507935,0.7677419185638428,1.0803829431533813
18,0.8225806355476379,0.9904917478561401,0.7903226017951965,1.0172502994537354
19,0.8440860509872437,0.9818552732467651,0.7584229111671448,1.1308608055114746
20,0.9086021780967712,0.7269948124885559,0.7856630682945251,1.0244920253753662
21,0.9247311949729919,0.6096990704536438,0.8202508687973022,0.8966748714447021
22,0.9408602118492126,0.5373594760894775,0.7804659605026245,1.034090518951416
23,0.9408602118492126,0.5787511467933655,0.8125448226928711,0.888946533203125
24,0.9623655676841736,0.5106801986694336,0.8179211616516113,0.8919827342033386
25,0.9623655676841736,0.4573421776294708,0.8220430016517639,0.8821039795875549
26,0.9677419066429138,0.455350399017334,0.8265233039855957,0.8696689009666443
27,0.9462365508079529,0.455570787191391,0.8302867412567139,0.8672581911087036
28,0.9838709831237793,0.39576828479766846,0.8186379671096802,0.9265627861022949
29,0.9784946441650391,0.36962684988975525,0.8168458938598633,0.9435855150222778
30,0.9569892287254333,0.3829653263092041,0.8275985717773438,0.9083787202835083
31,0.9838709831237793,0.313308447599411,0.8313620090484619,0.8887813687324524
32,0.9731183052062988,0.32181987166404724,0.8041218519210815,1.0510598421096802
33,0.9677419066429138,0.35045352578163147,0.8288530707359314,0.9323633313179016
34,0.9784946441650391,0.34890249371528625,0.8322580456733704,0.9140636324882507
35,0.9408602118492126,0.36399805545806885,0.832974910736084,0.9498270153999329
36,0.9462365508079529,0.34690061211586,0.8025089502334595,1.093360424041748
37,0.9677419066429138,0.32586023211479187,0.8295698761940002,0.8947789072990417
38,0.9731183052062988,0.3499293625354767,0.7840501666069031,1.1523665189743042
39,0.9354838728904724,0.5526119470596313,0.690143346786499,1.6311454772949219
40,0.8548387289047241,0.8225536346435547,0.6349462270736694,1.7873778343200684
41,0.9247311949729919,0.5041707754135132,0.6926523447036743,1.5273537635803223
42,0.9408602118492126,0.44743409752845764,0.8014336824417114,1.0499911308288574
43,0.9354838728904724,0.4148634970188141,0.8107526898384094,1.0064281225204468
44,0.9623655676841736,0.31907081604003906,0.8283154368400574,0.9558731317520142
45,0.9731183052062988,0.3258455693721771,0.8467742204666138,0.8818852305412292
46,0.9892473220825195,0.2635711133480072,0.8456989526748657,0.9008061289787292
47,0.9838709831237793,0.2870144546031952,0.8523297309875488,0.8812229633331299
