epoch,accuracy,loss,val_accuracy,val_loss
0,0.106451615691185,3.4267921447753906,0.41505375504493713,3.2197251319885254
1,0.2935483753681183,3.1231353282928467,0.6765232682228088,2.892753839492798
2,0.5387097001075745,2.739755868911743,0.7634408473968506,2.5133185386657715
3,0.6806451678276062,2.37559175491333,0.7381720542907715,2.2127315998077393
4,0.774193525314331,2.045013666152954,0.7758064270019531,1.8855366706848145
5,0.7838709950447083,1.7744128704071045,0.7019713521003723,1.764624834060669
6,0.8032258152961731,1.5205059051513672,0.6310035586357117,1.7789801359176636
7,0.8032258152961731,1.384678602218628,0.7876344323158264,1.2314467430114746
8,0.8774193525314331,1.1535710096359253,0.7921146750450134,1.109129548072815
9,0.8612903356552124,1.0212551355361938,0.7483870983123779,1.1953307390213013
10,0.8645161390304565,0.9486095905303955,0.7858422994613647,1.01206636428833
11,0.8709677457809448,0.8635261654853821,0.7822580933570862,0.9890456199645996
12,0.8580645322799683,0.8803260326385498,0.7903226017951965,0.9275491237640381
13,0.8935483694076538,0.7824287414550781,0.8044803142547607,0.9113906621932983
14,0.8806451559066772,0.7271730899810791,0.8073476552963257,0.8636055588722229
15,0.9032257795333862,0.6480634212493896,0.8275985717773438,0.7538771033287048
16,0.9096774458885193,0.5313534736633301,0.814874529838562,0.8341503739356995
17,0.8677419424057007,0.7564613819122314,0.6858422756195068,1.3962548971176147
18,0.8419354557991028,0.8419013023376465,0.7541218400001526,1.0582613945007324
19,0.8935483694076538,0.6163047552108765,0.810931921005249,0.8536124229431152
20,0.8645161390304565,0.7559548020362854,0.792293906211853,0.9428329467773438
21,0.8677419424057007,0.6841234564781189,0.7621864080429077,1.056707501411438
22,0.92580646276474,0.5471382737159729,0.8181003332138062,0.8680039048194885
23,0.9064516425132751,0.5487964749336243,0.8078852891921997,0.8604069352149963
24,0.9129032492637634,0.48961561918258667,0.823118269443512,0.8110095262527466
25,0.92580646276474,0.4638534188270569,0.8485662937164307,0.7689031362533569
26,0.9322580695152283,0.4155806601047516,0.8471326231956482,0.7829388380050659
27,0.9290322661399841,0.4339296817779541,0.8392472863197327,0.8022083640098572
28,0.9193548560142517,0.46985679864883423,0.8444444537162781,0.8189489841461182
29,0.8999999761581421,0.4612375497817993,0.8629032373428345,0.7201817631721497
30,0.9290322661399841,0.39785388112068176,0.8564516305923462,0.7192751169204712
31,0.9451612830162048,0.3792183995246887,0.8168458938598633,0.9395160675048828
32,0.9225806593894958,0.4048321843147278,0.8589605689048767,0.7459660172462463
33,0.9645161032676697,0.33276981115341187,0.8562723994255066,0.7809011936187744
34,0.9354838728904724,0.4303370714187622,0.8534049987792969,0.7957808971405029
35,0.9580644965171814,0.3425087034702301,0.8711469769477844,0.733262300491333
36,0.9516128897666931,0.32182687520980835,0.8738351464271545,0.717995285987854
37,0.9580644965171814,0.3116811513900757,0.8774193525314331,0.7025554180145264
38,0.9677419066429138,0.2899637520313263,0.8756272196769714,0.7166997790336609
39,0.9612902998924255,0.2968478500843048,0.8691756129264832,0.7303760051727295
40,0.9548386931419373,0.3226161599159241,0.8759856820106506,0.7146121263504028
41,0.9838709831237793,0.28051382303237915,0.8578853011131287,0.834412693977356
42,0.9645161032676697,0.2798274755477905,0.8686379790306091,0.7835448980331421
43,0.9709677696228027,0.2696046531200409,0.8698924779891968,0.7868570685386658
44,0.9870967864990234,0.2405044287443161,0.8749104142189026,0.7773292064666748
45,0.9806451797485352,0.250490665435791,0.8797491192817688,0.7708480954170227
46,0.9580644965171814,0.31987714767456055,0.8306451439857483,1.0382388830184937
47,0.9451612830162048,0.4180842638015747,0.8508960604667664,0.9458725452423096
48,0.9225806593894958,0.5606806874275208,0.7971326112747192,1.195452332496643
49,0.9516128897666931,0.4063863158226013,0.8161290287971497,1.091076135635376
50,0.9516128897666931,0.4593300223350525,0.8392472863197327,0.9512330293655396
51,0.9645161032676697,0.33027517795562744,0.842831552028656,0.9421905875205994
52,0.9645161032676697,0.37223997712135315,0.8600358366966248,0.8554409146308899
53,0.9709677696228027,0.35920679569244385,0.8605734705924988,0.8881575465202332
54,0.9838709831237793,0.26197320222854614,0.8765233159065247,0.811533510684967
55,0.9838709831237793,0.2529886066913605,0.7799283266067505,1.3552037477493286
56,0.9451612830162048,0.41006845235824585,0.8302867412567139,1.0682497024536133
57,0.9548386931419373,0.3745507299900055,0.8170250654220581,1.1368484497070312
