epoch,accuracy,loss,val_accuracy,val_loss
0,0.11290322244167328,3.3935444355010986,0.5634408593177795,3.133056163787842
1,0.3911290466785431,2.9652228355407715,0.7091397643089294,2.6938464641571045
2,0.5665322542190552,2.5256357192993164,0.7256272435188293,2.283090829849243
3,0.7197580933570862,2.11112904548645,0.7577061057090759,1.853310465812683
4,0.7520161271095276,1.7479263544082642,0.7700716853141785,1.5468027591705322
5,0.8044354915618896,1.4810791015625,0.7293906807899475,1.3857275247573853
6,0.8125,1.2925201654434204,0.7611111402511597,1.215692400932312
7,0.8185483813285828,1.219743013381958,0.7370967864990234,1.1804481744766235
8,0.8528226017951965,0.9861885905265808,0.7969533801078796,0.93572598695755
9,0.8447580933570862,0.9000833630561829,0.7931899428367615,0.8749212622642517
10,0.8649193644523621,0.8196847438812256,0.7637993097305298,0.9702041745185852
11,0.8790322542190552,0.7022441029548645,0.8139784932136536,0.8301629424095154
12,0.8709677457809448,0.6901237964630127,0.8127239942550659,0.8455298542976379
13,0.8165322542190552,0.8866929411888123,0.7166666388511658,1.2223347425460815
14,0.850806474685669,0.7372830510139465,0.7845878005027771,0.935545802116394
15,0.8205645084381104,0.8098371028900146,0.8094981908798218,0.866592526435852
16,0.8568548560142517,0.6994896531105042,0.791218638420105,0.8376694917678833
17,0.8850806355476379,0.6294955611228943,0.8351254463195801,0.7980948090553284
18,0.9052419066429138,0.5520684719085693,0.8374552130699158,0.7603200674057007
19,0.9052419066429138,0.5300532579421997,0.8189964294433594,0.7370672225952148
20,0.913306474685669,0.5057837963104248,0.8500000238418579,0.6976606249809265
21,0.9052419066429138,0.5105167627334595,0.855017900466919,0.7019101977348328
22,0.8971773982048035,0.5447584986686707,0.8451613187789917,0.6943873763084412
23,0.9112903475761414,0.4715553820133209,0.8677419424057007,0.695175051689148
24,0.9173387289047241,0.4294101893901825,0.8772401213645935,0.6497525572776794
25,0.9173387289047241,0.45632943511009216,0.8607527017593384,0.6632265448570251
26,0.9193548560142517,0.4837358891963959,0.8548387289047241,0.7716318368911743
27,0.9254032373428345,0.4369053542613983,0.8636200428009033,0.7471847534179688
28,0.9193548560142517,0.43582776188850403,0.8424730896949768,0.819848895072937
29,0.9052419066429138,0.4585926830768585,0.8501791954040527,0.8203719854354858
30,0.9274193644523621,0.4298594295978546,0.8594982028007507,0.8208375573158264
31,0.9233871102333069,0.38406169414520264,0.8716846108436584,0.7746690511703491
32,0.9294354915618896,0.40773728489875793,0.8738351464271545,0.738980233669281
33,0.9354838728904724,0.35176584124565125,0.8609318733215332,0.7160072922706604
34,0.9495967626571655,0.34260573983192444,0.8869175910949707,0.6997231841087341
35,0.9455645084381104,0.3495480716228485,0.8749104142189026,0.7359285950660706
36,0.9032257795333862,0.5010512471199036,0.8293907046318054,0.9457197785377502
37,0.9112903475761414,0.49209195375442505,0.7994623780250549,1.0825124979019165
38,0.9354838728904724,0.37780049443244934,0.8677419424057007,0.7767794132232666
39,0.9395161271095276,0.40853583812713623,0.8462365865707397,0.896859347820282
40,0.9233871102333069,0.4848656952381134,0.8508960604667664,0.8409644365310669
41,0.9395161271095276,0.39326077699661255,0.8677419424057007,0.7846589684486389
42,0.9233871102333069,0.4537650942802429,0.8338709473609924,0.8597251772880554
43,0.9516128897666931,0.3549058735370636,0.8768817186355591,0.69786137342453
44,0.9475806355476379,0.3315248191356659,0.8763440847396851,0.7198102474212646
