epoch,accuracy,loss,val_accuracy,val_loss
0,0.08064515888690948,3.5151782035827637,0.19139784574508667,3.373776435852051
1,0.2016129046678543,3.2777585983276367,0.4926523268222809,3.1718623638153076
2,0.2822580635547638,3.081616163253784,0.5913978219032288,2.9479691982269287
3,0.45967742800712585,2.8157174587249756,0.6505376100540161,2.707566976547241
4,0.5564516186714172,2.630798578262329,0.6838709712028503,2.533586263656616
5,0.6612903475761414,2.3532702922821045,0.7062724232673645,2.3019402027130127
6,0.7177419066429138,2.1305742263793945,0.7132616639137268,2.114391803741455
7,0.6854838728904724,1.9457478523254395,0.6912186145782471,1.9930933713912964
8,0.7338709831237793,1.8564985990524292,0.6578853130340576,1.9309265613555908
9,0.7338709831237793,1.7559688091278076,0.6811828017234802,1.7913756370544434
10,0.7661290168762207,1.5037245750427246,0.7270609140396118,1.5780284404754639
11,0.7903226017951965,1.347397804260254,0.732437252998352,1.4875394105911255
12,0.7661290168762207,1.3130351305007935,0.7374551892280579,1.426301121711731
13,0.7903226017951965,1.1163437366485596,0.7349462509155273,1.3776271343231201
14,0.8306451439857483,1.1104862689971924,0.7544803023338318,1.2652655839920044
15,0.8387096524238586,1.0651214122772217,0.7535842061042786,1.2346861362457275
16,0.8790322542190552,0.9343092441558838,0.7451612949371338,1.2223494052886963
17,0.8790322542190552,0.9133595824241638,0.7474910616874695,1.1519804000854492
18,0.8387096524238586,0.8648101687431335,0.7215054035186768,1.2313895225524902
19,0.8548387289047241,0.7052934765815735,0.7369175553321838,1.1254994869232178
20,0.8790322542190552,0.7448459267616272,0.7370967864990234,1.1250872611999512
21,0.9032257795333862,0.7256801724433899,0.7465949654579163,1.095592737197876
22,0.8709677457809448,0.6994306445121765,0.740143358707428,1.1239033937454224
23,0.8629032373428345,0.6494644284248352,0.7399641871452332,1.1338661909103394
24,0.8870967626571655,0.6145697236061096,0.7458781599998474,1.1418415307998657
25,0.9354838728904724,0.5602945685386658,0.7277777791023254,1.1594552993774414
26,0.8709677457809448,0.6416932940483093,0.7448028922080994,1.1226269006729126
27,0.8629032373428345,0.6197088956832886,0.6621863842010498,1.5171202421188354
28,0.7983871102333069,0.8883558511734009,0.5673835277557373,1.9918864965438843
29,0.8467742204666138,0.7601913213729858,0.6982079148292542,1.3506660461425781
30,0.8709677457809448,0.7203642129898071,0.6749103665351868,1.4642783403396606
31,0.8951612710952759,0.5340648293495178,0.6944444179534912,1.330966591835022
32,0.9112903475761414,0.5024858117103577,0.7349462509155273,1.1832419633865356
33,0.8467742204666138,0.5847876667976379,0.7159498333930969,1.2150335311889648
34,0.8709677457809448,0.6762862205505371,0.6078853011131287,1.779204249382019
35,0.8225806355476379,0.8841476440429688,0.644444465637207,1.5623985528945923
36,0.9032257795333862,0.5731275081634521,0.6826164722442627,1.4102345705032349
37,0.9032257795333862,0.5187234282493591,0.7039426565170288,1.2616502046585083
38,0.8951612710952759,0.49545639753341675,0.7254480123519897,1.2203000783920288
39,0.9354838728904724,0.4627872109413147,0.730286717414856,1.2162363529205322
40,0.9274193644523621,0.47970154881477356,0.7370967864990234,1.2494951486587524
41,0.9354838728904724,0.44191354513168335,0.7134408354759216,1.2514861822128296
