epoch,accuracy,loss,val_accuracy,val_loss
0,0.04301075264811516,3.5017666816711426,0.22329749166965485,3.347599983215332
1,0.18817204236984253,3.266899824142456,0.5102150440216064,3.07773756980896
2,0.33870968222618103,3.0021703243255615,0.5820788741111755,2.8485159873962402
3,0.5215053558349609,2.6790647506713867,0.5994623899459839,2.580620050430298
4,0.6075268983840942,2.3949246406555176,0.6933691501617432,2.266470193862915
5,0.6935483813285828,2.0645406246185303,0.7265232801437378,1.995707631111145
6,0.6505376100540161,1.9796725511550903,0.6707885265350342,1.9134706258773804
7,0.7311828136444092,1.7715824842453003,0.6915770769119263,1.751898169517517
8,0.7365591526031494,1.5757685899734497,0.7532258033752441,1.4802931547164917
9,0.8118279576301575,1.4288250207901,0.644982099533081,1.6621259450912476
10,0.7365591526031494,1.4424376487731934,0.690680980682373,1.4591355323791504
11,0.7795698642730713,1.2949700355529785,0.7575268745422363,1.2534494400024414
12,0.8494623899459839,1.108642578125,0.666487455368042,1.449594497680664
13,0.8225806355476379,1.05271315574646,0.7342293858528137,1.1415616273880005
14,0.8655914068222046,0.8778180480003357,0.7521505355834961,1.1224451065063477
15,0.8602150678634644,0.8247009515762329,0.7810035943984985,1.0147490501403809
16,0.8279569745063782,0.7945332527160645,0.7930107712745667,0.9170061945915222
17,0.8440860509872437,0.7795527577400208,0.7781361937522888,0.9604507684707642
18,0.8440860509872437,0.7321532964706421,0.7844086289405823,0.9478630423545837
19,0.8333333134651184,0.7069078087806702,0.7862007021903992,0.9083347320556641
20,0.8763440847396851,0.6192214488983154,0.7844086289405823,0.8952257633209229
21,0.897849440574646,0.5564509034156799,0.7949820756912231,0.8547155857086182
22,0.9193548560142517,0.5994322299957275,0.8066308498382568,0.8583816289901733
23,0.8817204236984253,0.5486703515052795,0.8091397881507874,0.8384086489677429
24,0.9086021780967712,0.5263301730155945,0.8157706260681152,0.8200833201408386
25,0.9462365508079529,0.4690816402435303,0.8044803142547607,0.842833399772644
26,0.9139785170555115,0.4565381407737732,0.8123655915260315,0.82394939661026
27,0.8763440847396851,0.5363275408744812,0.740680992603302,1.13300621509552
28,0.8763440847396851,0.5374994277954102,0.7632616758346558,1.0009303092956543
29,0.897849440574646,0.4998340308666229,0.7962365746498108,0.8606502413749695
30,0.9032257795333862,0.4868597090244293,0.7973118424415588,0.8789694309234619
31,0.9086021780967712,0.4686073362827301,0.7949820756912231,0.9121282696723938
32,0.9301075339317322,0.3969362676143646,0.7946236729621887,0.8756055235862732
33,0.9139785170555115,0.388089656829834,0.7996415495872498,0.8954473733901978
34,0.9139785170555115,0.44413265585899353,0.7566308379173279,1.0936821699142456
35,0.897849440574646,0.5370137691497803,0.7663082480430603,1.0150947570800781
36,0.9032257795333862,0.5088542699813843,0.7768816947937012,1.0686849355697632
37,0.9301075339317322,0.36858075857162476,0.8030465841293335,0.963035523891449
38,0.9247311949729919,0.3997788429260254,0.8025089502334595,0.9127507209777832
39,0.9086021780967712,0.4397500157356262,0.8025089502334595,0.8980972170829773
40,0.9301075339317322,0.37039870023727417,0.7933691740036011,0.9974561929702759
41,0.7043010592460632,1.4549990892410278,0.5458781123161316,2.1807656288146973
42,0.7473118305206299,1.2538310289382935,0.6326164603233337,1.608667254447937
43,0.8655914068222046,0.6946598291397095,0.7270609140396118,1.2597206830978394
44,0.897849440574646,0.5092964768409729,0.7749103903770447,1.0253790616989136
