epoch,accuracy,loss,val_accuracy,val_loss
0,0.0,3.5646634101867676,0.0996415764093399,3.4734697341918945
1,0.09677419066429138,3.431727647781372,0.17329749464988708,3.373850107192993
2,0.14516128599643707,3.2888338565826416,0.24139784276485443,3.2673709392547607
3,0.24193547666072845,3.136009454727173,0.41111111640930176,3.1354618072509766
4,0.32258063554763794,2.9850950241088867,0.4191756248474121,3.0234758853912354
5,0.3709677457809448,2.9185805320739746,0.3939068019390106,2.95112943649292
6,0.3870967626571655,2.7968549728393555,0.33709678053855896,2.8749194145202637
7,0.4838709533214569,2.622551441192627,0.4236559271812439,2.751976490020752
8,0.4838709533214569,2.5525944232940674,0.4143369197845459,2.6389591693878174
9,0.5483871102333069,2.3990743160247803,0.4439068138599396,2.500916004180908
10,0.5483871102333069,2.201045274734497,0.4883512556552887,2.434708595275879
11,0.5806451439857483,1.9730643033981323,0.47777777910232544,2.282529592514038
12,0.5483871102333069,1.9434579610824585,0.532437264919281,2.145317792892456
13,0.6290322542190552,1.8448585271835327,0.5729390978813171,2.040167808532715
14,0.6774193644523621,1.6482709646224976,0.5575268864631653,1.994322419166565
15,0.5806451439857483,1.734664797782898,0.5446236729621887,1.9038288593292236
16,0.6935483813285828,1.4188660383224487,0.5279569625854492,1.9237031936645508
17,0.774193525314331,1.3895248174667358,0.5159498453140259,1.8749688863754272
18,0.6774193644523621,1.3707913160324097,0.5091397762298584,1.8702272176742554
19,0.6935483813285828,1.288406491279602,0.5582437515258789,1.735514521598816
20,0.7580645084381104,1.177203893661499,0.4926523268222809,1.9447392225265503
21,0.7096773982048035,1.2811146974563599,0.5001792311668396,1.7698872089385986
22,0.7580645084381104,1.0754908323287964,0.4908602237701416,1.776239275932312
23,0.725806474685669,1.0852707624435425,0.5367383360862732,1.6479541063308716
24,0.7419354915618896,1.0570183992385864,0.5718637704849243,1.6626461744308472
25,0.774193525314331,1.1758232116699219,0.5182795524597168,1.8866205215454102
26,0.6935483813285828,1.070253849029541,0.5908601880073547,1.7449239492416382
27,0.7903226017951965,0.9136062264442444,0.5620071887969971,1.7452960014343262
28,0.7903226017951965,0.9406560063362122,0.5706093311309814,1.684377670288086
29,0.7096773982048035,0.9903779625892639,0.5784946084022522,1.7533080577850342
30,0.7903226017951965,0.9660611152648926,0.4415770471096039,2.2430412769317627
31,0.7903226017951965,0.9206784963607788,0.5802867412567139,1.7240722179412842
32,0.7580645084381104,0.9824289083480835,0.5750896334648132,1.7099143266677856
33,0.7580645084381104,0.9256538152694702,0.47992831468582153,2.1975698471069336
34,0.7419354915618896,1.0357366800308228,0.463440865278244,2.2158548831939697
35,0.6290322542190552,1.2033401727676392,0.41308245062828064,2.428025007247925
36,0.6774193644523621,1.0635563135147095,0.4910394251346588,2.0980923175811768
37,0.774193525314331,0.9160200357437134,0.5275985598564148,1.924467921257019
38,0.6935483813285828,0.9614952802658081,0.5143369436264038,2.0466010570526123
39,0.8387096524238586,0.8170651197433472,0.5431899428367615,1.8506587743759155
40,0.6612903475761414,1.008326768875122,0.5879928469657898,1.6875717639923096
41,0.8064516186714172,0.8572013974189758,0.5706093311309814,1.6693933010101318
42,0.8064516186714172,0.7303805351257324,0.593906819820404,1.6428215503692627
43,0.8064516186714172,0.7827098965644836,0.6086021661758423,1.6275478601455688
44,0.7096773982048035,0.8619400262832642,0.6041218638420105,1.6325881481170654
45,0.7903226017951965,0.8162426948547363,0.5949820876121521,1.650955080986023
46,0.8387096524238586,0.6873281002044678,0.573655903339386,1.6271157264709473
47,0.8387096524238586,0.6831067204475403,0.5940860509872437,1.6397939920425415
48,0.8064516186714172,0.646899402141571,0.583512544631958,1.661608338356018
49,0.7903226017951965,0.650810956954956,0.5772401690483093,1.7592613697052002
50,0.8225806355476379,0.7575078010559082,0.5767025351524353,1.6570531129837036
51,0.8387096524238586,0.600124716758728,0.5783154368400574,1.653006911277771
52,0.8548387289047241,0.6359071135520935,0.5620071887969971,1.6682099103927612
53,0.8064516186714172,0.6850070357322693,0.5912186503410339,1.6593263149261475
54,0.8387096524238586,0.6572121977806091,0.5860214829444885,1.6876258850097656
55,0.8387096524238586,0.6191980838775635,0.6044802665710449,1.736878752708435
56,0.8064516186714172,0.604364812374115,0.5890681147575378,1.7564586400985718
57,0.8709677457809448,0.6008390784263611,0.6326164603233337,1.6901649236679077
58,0.774193525314331,0.8453396558761597,0.5240143537521362,2.001462459564209
59,0.774193525314331,0.6766772270202637,0.5283154249191284,2.024749994277954
60,0.774193525314331,0.6439989805221558,0.49193549156188965,2.209038734436035
61,0.8709677457809448,0.5926606059074402,0.5636200904846191,1.8468378782272339
62,0.8709677457809448,0.5581027865409851,0.6091398000717163,1.7833762168884277
63,0.8709677457809448,0.5511471629142761,0.5910394191741943,1.7315541505813599
64,0.9032257795333862,0.5254043936729431,0.5817204117774963,1.8091602325439453
65,0.7903226017951965,0.5618242621421814,0.6209677457809448,1.7885173559188843
66,0.9193548560142517,0.4513201415538788,0.6096774339675903,1.7523183822631836
