epoch,accuracy,loss,val_accuracy,val_loss
0,0.10138248652219772,3.397465229034424,0.3661290407180786,3.1777360439300537
1,0.28110599517822266,3.039712429046631,0.699462354183197,2.7621774673461914
2,0.5299538969993591,2.591057777404785,0.7154121994972229,2.3514328002929688
3,0.6428571343421936,2.218065023422241,0.7107526659965515,1.9995766878128052
4,0.6981566548347473,1.8764954805374146,0.7028673887252808,1.7509238719940186
5,0.7235022783279419,1.636808156967163,0.7376344203948975,1.4965546131134033
6,0.7534562349319458,1.4230351448059082,0.7275985479354858,1.3487207889556885
7,0.8018433451652527,1.2385543584823608,0.7594981789588928,1.1171979904174805
8,0.764976978302002,1.1025290489196777,0.7440860271453857,1.0267009735107422
9,0.8110598921775818,0.9346449971199036,0.7682795524597168,0.9444772601127625
10,0.7880184054374695,0.8969268798828125,0.7758064270019531,0.8564761877059937
11,0.8317972421646118,0.8137547969818115,0.792831540107727,0.845915675163269
12,0.8202764987945557,0.7654962539672852,0.7772401571273804,0.8291043639183044
13,0.8271889686584473,0.7083090543746948,0.7913978695869446,0.7680792808532715
14,0.8525345325469971,0.6826014518737793,0.7987455129623413,0.8025505542755127
15,0.8225806355476379,0.6825200915336609,0.7562723755836487,1.0025438070297241
16,0.7926267385482788,0.8177293539047241,0.7159498333930969,1.1023170948028564
17,0.7972350120544434,0.8150045275688171,0.7333333492279053,1.1313732862472534
18,0.7764977216720581,0.9325264692306519,0.6849462389945984,1.2637938261032104
19,0.7972350120544434,0.8002532124519348,0.7163082361221313,1.0921695232391357
20,0.8317972421646118,0.6469781994819641,0.7935484051704407,0.8306912183761597
21,0.8317972421646118,0.5919709801673889,0.7659498453140259,0.8620708584785461
22,0.8663594722747803,0.5727234482765198,0.7781361937522888,0.9026623368263245
23,0.8364055156707764,0.5980541110038757,0.8191756010055542,0.7274724841117859
24,0.8479262590408325,0.5392324924468994,0.8166666626930237,0.780931830406189
25,0.8202764987945557,0.6435670852661133,0.7240143418312073,1.2355515956878662
26,0.8594470024108887,0.6319293975830078,0.7528674006462097,1.1146745681762695
27,0.8686636090278625,0.5271512269973755,0.8272401690483093,0.8085750341415405
28,0.8663594722747803,0.5004556179046631,0.8277778029441833,0.8434644937515259
29,0.8663594722747803,0.527355968952179,0.8487455248832703,0.7604199647903442
30,0.8663594722747803,0.47643256187438965,0.8413978219032288,0.739760160446167
31,0.8571428656578064,0.45683106780052185,0.8354838490486145,0.7304069995880127
32,0.8847926259040833,0.4404985308647156,0.8392472863197327,0.7763156294822693
33,0.8940092325210571,0.42403534054756165,0.8050179481506348,0.9818721413612366
34,0.8870967626571655,0.48225969076156616,0.8410394191741943,0.8157310485839844
35,0.9170507192611694,0.4162636399269104,0.8471326231956482,0.7648187875747681
36,0.900921642780304,0.46564653515815735,0.8440860509872437,0.8626675605773926
37,0.900921642780304,0.4373641908168793,0.8166666626930237,0.9666284918785095
38,0.9032257795333862,0.45265039801597595,0.8408601880073547,0.7850853800773621
39,0.8917050957679749,0.4048452377319336,0.7779569625854492,1.107145071029663
40,0.8709677457809448,0.562576174736023,0.8274193406105042,0.8816508650779724
41,0.882488489151001,0.4658412039279938,0.8399641513824463,0.8287736773490906
42,0.8986175060272217,0.41418665647506714,0.8478494882583618,0.7731419801712036
43,0.9055299758911133,0.4046963155269623,0.8501791954040527,0.7884268760681152
