epoch,accuracy,loss,val_accuracy,val_loss
0,0.08709677308797836,3.4058008193969727,0.4888888895511627,3.2081291675567627
1,0.3129032254219055,3.0460290908813477,0.6609318852424622,2.906785011291504
2,0.5258064270019531,2.692967414855957,0.7055555582046509,2.5023550987243652
3,0.6193548440933228,2.3831493854522705,0.6998208165168762,2.218313217163086
4,0.6419354677200317,2.0482921600341797,0.6860215067863464,1.9061274528503418
5,0.699999988079071,1.761877417564392,0.6806451678276062,1.7140470743179321
6,0.7419354915618896,1.535139560699463,0.758781373500824,1.3991907835006714
7,0.774193525314331,1.2928261756896973,0.7551971077919006,1.233996033668518
8,0.7645161151885986,1.2096623182296753,0.6548386812210083,1.4593193531036377
9,0.7419354915618896,1.28586745262146,0.7043010592460632,1.2888747453689575
10,0.8064516186714172,1.0651997327804565,0.7261648774147034,1.1886483430862427
11,0.8064516186714172,0.9460383057594299,0.7387096881866455,1.1280605792999268
12,0.8193548321723938,0.8968465328216553,0.7783154249191284,0.9648177027702332
13,0.8225806355476379,0.8184925317764282,0.768638014793396,0.9851692914962769
14,0.8387096524238586,0.770341157913208,0.7596774101257324,0.9646429419517517
15,0.8354838490486145,0.6862432360649109,0.7808243632316589,0.8965742588043213
16,0.8580645322799683,0.6219095587730408,0.7913978695869446,0.8721097707748413
17,0.8774193525314331,0.6233904361724854,0.7770609259605408,0.8872021436691284
18,0.8258064389228821,0.6388365626335144,0.7833333611488342,0.8719687461853027
19,0.8548387289047241,0.6010401844978333,0.7526881694793701,0.9624726176261902
20,0.8354838490486145,0.5791149139404297,0.7752687931060791,0.9116762280464172
21,0.8645161390304565,0.5623170137405396,0.7643369436264038,0.9391331076622009
22,0.8096774220466614,0.6108846068382263,0.7650537490844727,0.9578943252563477
23,0.8677419424057007,0.5523962378501892,0.7654122114181519,0.9061647653579712
24,0.8129032254219055,0.5893301963806152,0.7562723755836487,0.9959349036216736
25,0.8451613187789917,0.6094653606414795,0.7772401571273804,0.9546842575073242
26,0.85161292552948,0.5622062683105469,0.7422938942909241,1.0318490266799927
27,0.8645161390304565,0.5172089338302612,0.7888888716697693,0.9232925176620483
28,0.8709677457809448,0.5085322856903076,0.7978494763374329,0.8999623656272888
29,0.8580645322799683,0.48143723607063293,0.7899641394615173,0.8945467472076416
30,0.8612903356552124,0.46596163511276245,0.7951613068580627,0.8919090628623962
31,0.8903225660324097,0.4487139880657196,0.7942652106285095,0.8910857439041138
32,0.8838709592819214,0.45928719639778137,0.7992831468582153,0.8840444684028625
33,0.8903225660324097,0.45751455426216125,0.7962365746498108,0.8537012338638306
34,0.8548387289047241,0.4382146894931793,0.8129032254219055,0.8554408550262451
35,0.8806451559066772,0.42660319805145264,0.7908602356910706,0.8933066129684448
36,0.874193549156189,0.4323514997959137,0.7754480242729187,0.9405321478843689
37,0.8774193525314331,0.4131018817424774,0.7804659605026245,0.9437901377677917
38,0.8870967626571655,0.38646596670150757,0.7964157462120056,0.9297992587089539
39,0.874193549156189,0.4188931882381439,0.7684587836265564,1.090032935142517
40,0.8838709592819214,0.4398457109928131,0.7607526779174805,1.1651148796081543
41,0.8677419424057007,0.5032428503036499,0.7259856462478638,1.4266005754470825
42,0.8258064389228821,0.6699743270874023,0.6998208165168762,1.4652787446975708
43,0.7709677219390869,1.0352065563201904,0.6931899785995483,1.4848934412002563
44,0.7870967984199524,0.8926677107810974,0.7331541180610657,1.2293225526809692
45,0.8387096524238586,0.6137343049049377,0.7329748868942261,1.1834477186203003
46,0.8258064389228821,0.7076204419136047,0.7679211497306824,1.0264005661010742
47,0.8354838490486145,0.55755215883255,0.7946236729621887,1.0044082403182983
48,0.8870967626571655,0.4861818253993988,0.7951613068580627,0.953220546245575
49,0.8838709592819214,0.4555376172065735,0.8094981908798218,0.9414438009262085
50,0.8903225660324097,0.4292929768562317,0.7926523089408875,0.9437423944473267
51,0.8999999761581421,0.45503708720207214,0.7849462628364563,1.051504373550415
52,0.8709677457809448,0.4363044500350952,0.7817204594612122,1.0462974309921265
53,0.9064516425132751,0.428959459066391,0.7732974886894226,1.0678569078445435
