epoch,accuracy,loss,val_accuracy,val_loss
0,0.1919354796409607,3.2942001819610596,0.6507168412208557,3.0064315795898438
1,0.43387097120285034,2.8640503883361816,0.7360215187072754,2.5101370811462402
2,0.6112903356552124,2.3688812255859375,0.7234767079353333,2.076953411102295
3,0.7016128897666931,1.985811471939087,0.7919355034828186,1.6782166957855225
4,0.7822580933570862,1.5745915174484253,0.7768816947937012,1.3835567235946655
5,0.7967742085456848,1.3376753330230713,0.7983871102333069,1.1565512418746948
6,0.8274193406105042,1.1585004329681396,0.8082437515258789,1.0138230323791504
7,0.8354838490486145,0.9613673090934753,0.8338709473609924,0.8759363889694214
8,0.8467742204666138,0.9111941456794739,0.8048387169837952,0.868056058883667
9,0.8661290407180786,0.8037628531455994,0.7951613068580627,0.8432705402374268
10,0.85161292552948,0.7532798647880554,0.7956989407539368,0.8557277917861938
11,0.8677419424057007,0.7259634733200073,0.8250896334648132,0.7281337976455688
12,0.8725806474685669,0.6793206334114075,0.855017900466919,0.6771085858345032
13,0.8403225541114807,0.7527802586555481,0.750537633895874,1.0391252040863037
14,0.8677419424057007,0.6675214767456055,0.8338709473609924,0.728626549243927
15,0.8822580575942993,0.6362424492835999,0.8091397881507874,0.8486685156822205
16,0.8806451559066772,0.5627331137657166,0.8360214829444885,0.7209651470184326
17,0.9064516425132751,0.5028002262115479,0.8272401690483093,0.7661312818527222
18,0.9016128778457642,0.47130534052848816,0.8507168292999268,0.6559402942657471
19,0.9129032492637634,0.4596472978591919,0.8770609498023987,0.6056932806968689
20,0.9112903475761414,0.4244445264339447,0.8688172101974487,0.6985678672790527
21,0.9177419543266296,0.437377393245697,0.8767024874687195,0.6036407947540283
22,0.9241935610771179,0.41347217559814453,0.8564516305923462,0.6673180460929871
23,0.8999999761581421,0.4656680226325989,0.8444444537162781,0.6994093656539917
24,0.9306451678276062,0.4091968238353729,0.855017900466919,0.6687855124473572
25,0.9387096762657166,0.3704916536808014,0.856093168258667,0.6916438341140747
26,0.9403225779533386,0.3443308174610138,0.8756272196769714,0.6416018009185791
27,0.9548386931419373,0.3320559859275818,0.8827956914901733,0.6010754704475403
28,0.9403225779533386,0.3140261173248291,0.8879928588867188,0.5884826183319092
29,0.9403225779533386,0.3510066866874695,0.8421146869659424,0.8826635479927063
30,0.9048386812210083,0.4466499090194702,0.83243727684021,0.9185366034507751
31,0.9274193644523621,0.39974504709243774,0.8587813377380371,0.7184661030769348
32,0.9516128897666931,0.3285835385322571,0.8713261485099792,0.6713313460350037
33,0.9403225779533386,0.3087006211280823,0.8817204236984253,0.6638407707214355
34,0.9322580695152283,0.3217093050479889,0.8519713282585144,0.7820320129394531
35,0.9322580695152283,0.3641364276409149,0.8496415615081787,0.8102690577507019
36,0.9564515948295593,0.3106749951839447,0.8593189716339111,0.7630701661109924
37,0.9419354796409607,0.29136598110198975,0.8799282908439636,0.6862366795539856
38,0.9322580695152283,0.37628814578056335,0.790681004524231,1.2104730606079102
39,0.9306451678276062,0.3618539273738861,0.8446236848831177,0.8439735174179077
40,0.9403225779533386,0.3085467219352722,0.8666666746139526,0.7703911662101746
41,0.9564515948295593,0.30132630467414856,0.8621863722801208,0.7975301742553711
42,0.9596773982048035,0.26211532950401306,0.8765233159065247,0.804296612739563
43,0.9306451678276062,0.3386475741863251,0.8786738514900208,0.7874763011932373
44,0.9451612830162048,0.35548824071884155,0.815412163734436,1.0973228216171265
45,0.9225806593894958,0.4441075921058655,0.7487455010414124,1.4883172512054443
46,0.8887096643447876,0.6702908277511597,0.7754480242729187,1.3544127941131592
47,0.9403225779533386,0.382686972618103,0.8440860509872437,0.9006525278091431
48,0.9564515948295593,0.31016650795936584,0.864874541759491,0.7888656854629517
