epoch,accuracy,loss,val_accuracy,val_loss
0,0.1387096792459488,3.3745951652526855,0.5560932159423828,3.115151882171631
1,0.3935483992099762,2.935603618621826,0.7250896096229553,2.59858775138855
2,0.624193549156189,2.406946897506714,0.7046595215797424,2.1823155879974365
3,0.7096773982048035,1.9425407648086548,0.7679211497306824,1.7060543298721313
4,0.7790322303771973,1.5876128673553467,0.7476702332496643,1.4958947896957397
5,0.8145161271095276,1.345630168914795,0.7410394549369812,1.3039970397949219
6,0.7870967984199524,1.1436777114868164,0.7777777910232544,1.1170032024383545
7,0.8048387169837952,1.1403692960739136,0.7198925018310547,1.2244335412979126
8,0.8225806355476379,1.0131109952926636,0.7901433706283569,0.9624154567718506
9,0.8451613187789917,0.8480291366577148,0.8179211616516113,0.8178361654281616
10,0.8806451559066772,0.7321558594703674,0.8376343846321106,0.751326322555542
11,0.8935483694076538,0.6414579153060913,0.8415770530700684,0.7277984619140625
12,0.9032257795333862,0.5817604064941406,0.8369175791740417,0.7090234160423279
13,0.9112903475761414,0.539460301399231,0.8517920970916748,0.6904939413070679
14,0.896774172782898,0.5060505867004395,0.8449820876121521,0.6807088255882263
15,0.896774172782898,0.535058319568634,0.8448028564453125,0.7392686605453491
16,0.8790322542190552,0.5831416845321655,0.8066308498382568,0.8563417792320251
17,0.8951612710952759,0.5809141397476196,0.8157706260681152,0.861263632774353
18,0.8677419424057007,0.5928280353546143,0.8277778029441833,0.7741026878356934
19,0.8725806474685669,0.6031104922294617,0.800537645816803,0.9030449986457825
20,0.8838709592819214,0.5594286918640137,0.8372759819030762,0.749650239944458
21,0.9016128778457642,0.46090564131736755,0.8349462151527405,0.7336118221282959
22,0.9193548560142517,0.41023850440979004,0.8505376577377319,0.7110875844955444
23,0.9225806593894958,0.39435875415802,0.8700717091560364,0.6611574292182922
24,0.9419354796409607,0.34754106402397156,0.8594982028007507,0.6905533075332642
25,0.9370967745780945,0.35015955567359924,0.8562723994255066,0.6930527091026306
26,0.9338709712028503,0.34612634778022766,0.8557347655296326,0.706046998500824
27,0.9370967745780945,0.35573747754096985,0.8600358366966248,0.7274348139762878
28,0.9354838728904724,0.3266896903514862,0.8534049987792969,0.7554973363876343
29,0.9225806593894958,0.4076218903064728,0.8632616400718689,0.7196667194366455
30,0.9290322661399841,0.345671683549881,0.8553763628005981,0.7415887713432312
31,0.9322580695152283,0.32785162329673767,0.8582437038421631,0.7346165776252747
32,0.9580644965171814,0.3094121515750885,0.8611111044883728,0.7379563450813293
33,0.9387096762657166,0.32468801736831665,0.8704301118850708,0.7129813432693481
34,0.9274193644523621,0.32561996579170227,0.8331541419029236,0.9704638719558716
35,0.8919354677200317,0.4713023602962494,0.8068100214004517,1.0349757671356201
36,0.9338709712028503,0.3922034204006195,0.8503584265708923,0.7998959422111511
37,0.9370967745780945,0.3559614419937134,0.8553763628005981,0.7733395099639893
38,0.9193548560142517,0.44504666328430176,0.8003584146499634,1.0867470502853394
39,0.9129032492637634,0.49325835704803467,0.8318996429443359,1.0315543413162231
40,0.9209677577018738,0.44280415773391724,0.8625447750091553,0.8449361324310303
41,0.9403225779533386,0.3576512634754181,0.8731182813644409,0.769603431224823
42,0.949999988079071,0.29962489008903503,0.8722222447395325,0.7424324154853821
43,0.9612902998924255,0.294296532869339,0.8802867531776428,0.7458860278129578
