epoch,accuracy,loss,val_accuracy,val_loss
0,0.15161290764808655,3.359341621398926,0.5887096524238586,3.089172840118408
1,0.43387097120285034,2.926386833190918,0.699999988079071,2.615286350250244
2,0.6451612710952759,2.430861234664917,0.7926523089408875,2.094709873199463
3,0.7467741966247559,1.970371961593628,0.8030465841293335,1.6916908025741577
4,0.7967742085456848,1.635864019393921,0.7915770411491394,1.4435210227966309
5,0.8112903237342834,1.3673373460769653,0.8053763508796692,1.1640151739120483
6,0.8274193406105042,1.175258755683899,0.7901433706283569,1.0921648740768433
7,0.8451613187789917,1.0373164415359497,0.814336895942688,0.9401375651359558
8,0.875806450843811,0.8798722624778748,0.8419354557991028,0.8004429340362549
9,0.9080645442008972,0.759755551815033,0.855017900466919,0.7456150054931641
10,0.8838709592819214,0.6941491961479187,0.8546594977378845,0.698650598526001
11,0.9145161509513855,0.6673256754875183,0.8225806355476379,0.8050221800804138
12,0.874193549156189,0.7344480156898499,0.7756272554397583,0.9971137046813965
13,0.8080645203590393,0.9673894047737122,0.8030465841293335,0.8754397034645081
14,0.8887096643447876,0.658165693283081,0.8419354557991028,0.7635717391967773
15,0.874193549156189,0.686130166053772,0.8082437515258789,0.869960367679596
16,0.8451613187789917,0.8763830661773682,0.7783154249191284,1.0332969427108765
17,0.8951612710952759,0.6631933450698853,0.8179211616516113,0.8212345242500305
18,0.9161290526390076,0.5549818873405457,0.8256272673606873,0.8017359375953674
19,0.9177419543266296,0.5486373901367188,0.842831552028656,0.7329009771347046
20,0.9306451678276062,0.4597304165363312,0.8673835396766663,0.6752949357032776
21,0.9419354796409607,0.45071518421173096,0.852150559425354,0.7431603074073792
22,0.9419354796409607,0.4230036437511444,0.8724014163017273,0.6754652261734009
23,0.9193548560142517,0.5148997902870178,0.8326165080070496,0.7895889282226562
24,0.9274193644523621,0.4245189130306244,0.8745519518852234,0.706402063369751
25,0.949999988079071,0.3894529640674591,0.8684588074684143,0.6741620898246765
26,0.948387086391449,0.38366103172302246,0.8896057605743408,0.6441076397895813
27,0.9596773982048035,0.35967737436294556,0.893369197845459,0.6165713667869568
28,0.9725806713104248,0.30260831117630005,0.8987455368041992,0.5997298955917358
29,0.975806474685669,0.3107183873653412,0.8919354677200317,0.6403001546859741
30,0.975806474685669,0.30958011746406555,0.8863799571990967,0.668563961982727
31,0.896774172782898,0.6360276341438293,0.8354838490486145,0.9240345358848572
32,0.9225806593894958,0.5334814786911011,0.8643369078636169,0.8025893568992615
33,0.9580644965171814,0.3802814483642578,0.8878136277198792,0.6870133280754089
34,0.9741935729980469,0.32453036308288574,0.8940860033035278,0.670173704624176
35,0.975806474685669,0.3077585995197296,0.8922939300537109,0.6838479042053223
36,0.977419376373291,0.2941766679286957,0.8940860033035278,0.6765865087509155
37,0.977419376373291,0.301380455493927,0.894982099533081,0.6920760869979858
38,0.9838709831237793,0.2622022330760956,0.8804659247398376,0.7681728005409241
39,0.9806451797485352,0.2730748951435089,0.8865591287612915,0.7401193976402283
40,0.9790322780609131,0.25374847650527954,0.9028673768043518,0.6625005602836609
41,0.9870967864990234,0.233812615275383,0.8999999761581421,0.6864258050918579
42,0.9709677696228027,0.2545309364795685,0.8969534039497375,0.7027364373207092
43,0.9822580814361572,0.24483327567577362,0.8867383599281311,0.7674804925918579
44,0.975806474685669,0.25608718395233154,0.8915770649909973,0.7375359535217285
45,0.9838709831237793,0.23420099914073944,0.8892472982406616,0.7636163830757141
46,0.9677419066429138,0.3081215023994446,0.8286738395690918,1.1948155164718628
47,0.9096774458885193,0.6444496512413025,0.8159497976303101,1.114324688911438
48,0.9274193644523621,0.4537571668624878,0.8431899547576904,0.9309177398681641
