epoch,accuracy,loss,val_accuracy,val_loss
0,0.12419354915618896,3.4008052349090576,0.542831540107727,3.146723508834839
1,0.4145161211490631,2.9476096630096436,0.6695340275764465,2.6873979568481445
2,0.5806451439857483,2.5112905502319336,0.7525089383125305,2.1827590465545654
3,0.7467741966247559,2.0459868907928467,0.7783154249191284,1.7494598627090454
4,0.7903226017951965,1.6460163593292236,0.7236559391021729,1.5534167289733887
5,0.8080645203590393,1.3991976976394653,0.8003584146499634,1.2176696062088013
6,0.8467742204666138,1.1650211811065674,0.8207885026931763,1.0325723886489868
7,0.8709677457809448,0.9858191609382629,0.8077061176300049,0.9830041527748108
8,0.8806451559066772,0.8341683745384216,0.8410394191741943,0.7851414680480957
9,0.9064516425132751,0.7285017371177673,0.8530465960502625,0.7073355913162231
10,0.9177419543266296,0.6572787165641785,0.8568100333213806,0.686096727848053
11,0.9080645442008972,0.6152656078338623,0.8360214829444885,0.7564816474914551
12,0.9096774458885193,0.5691359043121338,0.853225827217102,0.6757224202156067
13,0.9274193644523621,0.5035825967788696,0.8501791954040527,0.6947508454322815
14,0.9338709712028503,0.4980980157852173,0.8458781242370605,0.7188615202903748
15,0.8951612710952759,0.5860725045204163,0.7483870983123779,1.097506046295166
16,0.8435483574867249,0.7870153784751892,0.7293906807899475,1.2234182357788086
17,0.9048386812210083,0.5930731892585754,0.8019713163375854,0.9585695266723633
18,0.9080645442008972,0.5858340263366699,0.856630802154541,0.7243193984031677
19,0.9290322661399841,0.46735942363739014,0.8695340752601624,0.6504151225090027
20,0.9241935610771179,0.44601139426231384,0.8842293620109558,0.6392034888267517
21,0.9403225779533386,0.3930465579032898,0.8913978338241577,0.6002192497253418
22,0.9532257914543152,0.36869239807128906,0.8908601999282837,0.6229499578475952
23,0.9612902998924255,0.3371438682079315,0.8965950012207031,0.6231678128242493
24,0.9467741847038269,0.36558783054351807,0.8781362175941467,0.7167490720748901
25,0.949999988079071,0.3379043936729431,0.8869175910949707,0.6596692204475403
26,0.9596773982048035,0.32262280583381653,0.8897849321365356,0.6688521504402161
27,0.9661290049552917,0.31838855147361755,0.8894265294075012,0.678928017616272
28,0.9693548679351807,0.271042138338089,0.8738351464271545,0.7506228685379028
29,0.9645161032676697,0.2855130136013031,0.8740143179893494,0.7721160650253296
30,0.9693548679351807,0.2935934364795685,0.8953405022621155,0.6642846465110779
31,0.9387096762657166,0.4130760431289673,0.8584229350090027,0.8421348333358765
32,0.9419354796409607,0.3534262478351593,0.8507168292999268,0.8773219585418701
33,0.9403225779533386,0.40941476821899414,0.8206093311309814,1.0201858282089233
34,0.9225806593894958,0.4688349664211273,0.8697132468223572,0.8077285885810852
35,0.9629032015800476,0.3482826352119446,0.8686379790306091,0.8114461898803711
36,0.9564515948295593,0.33396872878074646,0.8783153891563416,0.7859334945678711
37,0.9677419066429138,0.3266843855381012,0.8738351464271545,0.8045554757118225
38,0.9677419066429138,0.2963583767414093,0.8897849321365356,0.708807110786438
39,0.9741935729980469,0.2685980200767517,0.9001792073249817,0.6646365523338318
40,0.9741935729980469,0.2604253888130188,0.893906831741333,0.7061858773231506
41,0.9741935729980469,0.264725923538208,0.8913978338241577,0.7402378916740417
