epoch,accuracy,loss,val_accuracy,val_loss
0,0.11290322244167328,3.474998950958252,0.12598566710948944,3.4528348445892334
1,0.11290322244167328,3.3920342922210693,0.2689964175224304,3.2962186336517334
2,0.22580644488334656,3.245720624923706,0.3279569745063782,3.168607473373413
3,0.24193547666072845,3.081433057785034,0.35304659605026245,3.054765224456787
4,0.25806450843811035,2.941784381866455,0.4299283027648926,2.8981289863586426
5,0.4193548262119293,2.693582534790039,0.490680992603302,2.735957384109497
6,0.4516128897666931,2.538935422897339,0.499462366104126,2.628725051879883
7,0.4032258093357086,2.4898321628570557,0.4840501844882965,2.5504488945007324
8,0.5161290168762207,2.2298290729522705,0.5620071887969971,2.374265432357788
9,0.6129032373428345,2.140944004058838,0.5369175672531128,2.2852981090545654
10,0.5967742204666138,1.9362027645111084,0.49910393357276917,2.2958757877349854
11,0.5161290168762207,2.1074423789978027,0.4743727743625641,2.3669273853302
12,0.6129032373428345,1.9993293285369873,0.5494623780250549,2.121211528778076
13,0.5806451439857483,1.8743720054626465,0.5474910140037537,2.109816551208496
14,0.6612903475761414,1.7937310934066772,0.5858423113822937,1.9611566066741943
15,0.6290322542190552,1.535953402519226,0.5910394191741943,1.8944123983383179
16,0.6451612710952759,1.4312399625778198,0.5978494882583618,1.8306047916412354
17,0.725806474685669,1.3752964735031128,0.6179211735725403,1.7430469989776611
18,0.7580645084381104,1.195389747619629,0.6037634611129761,1.717734932899475
19,0.6935483813285828,1.272265076637268,0.6410394310951233,1.6321042776107788
20,0.8064516186714172,1.1261080503463745,0.6304659247398376,1.6381431818008423
21,0.7096773982048035,1.2392537593841553,0.6568100452423096,1.581406831741333
22,0.6935483813285828,1.1192245483398438,0.6098566055297852,1.6542463302612305
23,0.6612903475761414,1.3792136907577515,0.5980286598205566,1.7051995992660522
24,0.6129032373428345,1.5096733570098877,0.5906810164451599,1.7688568830490112
25,0.7419354915618896,1.174507975578308,0.5311827659606934,1.8998996019363403
26,0.7580645084381104,1.0280821323394775,0.6482079029083252,1.4937596321105957
27,0.8064516186714172,0.9489840865135193,0.6741935610771179,1.4565085172653198
28,0.7419354915618896,1.069901466369629,0.6673834919929504,1.4272916316986084
29,0.8225806355476379,0.9678735136985779,0.686200737953186,1.3874374628067017
30,0.8709677457809448,0.8198146820068359,0.7025089859962463,1.339834451675415
31,0.725806474685669,0.8825567364692688,0.6967741847038269,1.373639702796936
32,0.774193525314331,0.8520167469978333,0.6844086050987244,1.4236239194869995
33,0.7580645084381104,0.796099841594696,0.6603942513465881,1.4243531227111816
34,0.774193525314331,0.8661849498748779,0.6525089740753174,1.3960763216018677
35,0.7903226017951965,0.8925319314002991,0.5150537490844727,2.166947364807129
36,0.7580645084381104,0.9670607447624207,0.6600358486175537,1.4195232391357422
37,0.774193525314331,0.8870695233345032,0.6985663175582886,1.3399780988693237
38,0.8387096524238586,0.7155287861824036,0.6430107355117798,1.5668108463287354
39,0.7580645084381104,0.9987648725509644,0.5293906927108765,2.1394355297088623
40,0.6935483813285828,1.4518946409225464,0.5021505355834961,2.1494598388671875
41,0.725806474685669,1.085256814956665,0.5535842180252075,1.849522590637207
42,0.7580645084381104,1.1942355632781982,0.6075268983840942,1.6617350578308105
43,0.7580645084381104,0.9224793314933777,0.6302867531776428,1.5870274305343628
44,0.7903226017951965,0.8901498913764954,0.6304659247398376,1.5484943389892578
45,0.8064516186714172,0.8347030282020569,0.6034049987792969,1.6393165588378906
46,0.7580645084381104,0.9067463278770447,0.5965949892997742,1.6315199136734009
47,0.8870967626571655,0.7392234802246094,0.616487443447113,1.6101421117782593
48,0.8870967626571655,0.6782910227775574,0.6198924779891968,1.6776533126831055
49,0.8548387289047241,0.7750142812728882,0.6137992739677429,1.6758759021759033
50,0.8709677457809448,0.7001726627349854,0.6204301118850708,1.673092246055603
