epoch,accuracy,loss,val_accuracy,val_loss
0,0.08064515888690948,3.448620319366455,0.35304659605026245,3.2710628509521484
1,0.3266128897666931,3.145299196243286,0.5281361937522888,2.962617874145508
2,0.41129031777381897,2.8537166118621826,0.6476702690124512,2.645334005355835
3,0.6048387289047241,2.5132975578308105,0.708781361579895,2.3213014602661133
4,0.6612903475761414,2.1635353565216064,0.6870967745780945,2.108978033065796
5,0.7056451439857483,1.8928579092025757,0.7616487741470337,1.7885115146636963
6,0.7661290168762207,1.6339690685272217,0.7949820756912231,1.5077567100524902
7,0.7782257795333862,1.4287497997283936,0.7709677219390869,1.4316344261169434
8,0.8104838728904724,1.2311593294143677,0.731361985206604,1.3515454530715942
9,0.7661290168762207,1.176622986793518,0.7575268745422363,1.2562646865844727
10,0.8306451439857483,1.1217982769012451,0.7621864080429077,1.1755976676940918
11,0.8145161271095276,1.0335493087768555,0.7032257914543152,1.2602565288543701
12,0.8225806355476379,0.8799903392791748,0.7743727564811707,1.0757455825805664
13,0.8870967626571655,0.8463736772537231,0.7641577124595642,1.0613621473312378
14,0.8709677457809448,0.77349853515625,0.7935484051704407,1.0062283277511597
15,0.8830645084381104,0.6994727849960327,0.8139784932136536,0.9447647333145142
16,0.8427419066429138,0.7721915245056152,0.5105735063552856,2.176204204559326
17,0.8427419066429138,0.830093264579773,0.810931921005249,0.9223623275756836
18,0.8427419066429138,0.8258216381072998,0.7516129016876221,1.0852835178375244
19,0.8024193644523621,0.8868666887283325,0.6953405141830444,1.3847187757492065
20,0.8548387289047241,0.8306639194488525,0.7555555701255798,1.1348742246627808
21,0.8911290168762207,0.6384785771369934,0.7860215306282043,0.9860024452209473
22,0.899193525314331,0.6117241382598877,0.8245519995689392,0.9112120866775513
23,0.9193548560142517,0.5093405246734619,0.8317204117774963,0.8601899147033691
24,0.9233871102333069,0.5390072464942932,0.8483871221542358,0.8047575950622559
25,0.9435483813285828,0.4806538224220276,0.8449820876121521,0.8156948089599609
26,0.9354838728904724,0.43482616543769836,0.802150547504425,0.986899733543396
27,0.9233871102333069,0.4239133894443512,0.8179211616516113,0.9594294428825378
28,0.9475806355476379,0.43261268734931946,0.8250896334648132,0.9327341914176941
29,0.9475806355476379,0.41254177689552307,0.8383512496948242,0.8751996159553528
30,0.875,0.6842591762542725,0.7256272435188293,1.4369208812713623
31,0.8629032373428345,0.7641335725784302,0.7732974886894226,1.1699625253677368
32,0.8870967626571655,0.6424733400344849,0.7557347416877747,1.23897123336792
33,0.9354838728904724,0.5145040154457092,0.8207885026931763,0.959267258644104
34,0.9233871102333069,0.5161446928977966,0.7858422994613647,1.0757317543029785
35,0.9112903475761414,0.6468867659568787,0.7985662817955017,1.0511692762374878
36,0.9233871102333069,0.489370733499527,0.8283154368400574,0.923981785774231
37,0.9193548560142517,0.520331084728241,0.7811827659606934,1.139452338218689
38,0.9153226017951965,0.5824550986289978,0.7962365746498108,1.0931910276412964
39,0.9354838728904724,0.5009251832962036,0.8001791834831238,1.0806962251663208
40,0.9395161271095276,0.42899879813194275,0.8360214829444885,0.9124593138694763
41,0.9677419066429138,0.34772297739982605,0.8501791954040527,0.8532664179801941
42,0.9677419066429138,0.3149704337120056,0.8480286598205566,0.8599833250045776
43,0.9838709831237793,0.30751165747642517,0.8485662937164307,0.8563776612281799
44,0.9677419066429138,0.3145523965358734,0.8476702570915222,0.8614524602890015
