epoch,accuracy,loss,val_accuracy,val_loss
0,0.06451612710952759,3.4668142795562744,0.23709677159786224,3.36421537399292
1,0.1854838728904724,3.2653234004974365,0.501075267791748,3.140833854675293
2,0.3145161271095276,3.0468976497650146,0.6039426326751709,2.9125444889068604
3,0.5080645084381104,2.765326976776123,0.6724014282226562,2.681164264678955
4,0.5887096524238586,2.537997007369995,0.7159498333930969,2.4780490398406982
5,0.6129032373428345,2.3223655223846436,0.7016128897666931,2.2812724113464355
6,0.6935483813285828,2.127427101135254,0.7060931921005249,2.078284740447998
7,0.75,1.8759111166000366,0.7001792192459106,1.9271899461746216
8,0.7661290168762207,1.7716237306594849,0.6903225779533386,1.8100100755691528
9,0.7983871102333069,1.6173202991485596,0.6827957034111023,1.6956048011779785
10,0.8064516186714172,1.3911117315292358,0.7419354915618896,1.4690788984298706
11,0.8629032373428345,1.2037756443023682,0.739605724811554,1.3501613140106201
12,0.8225806355476379,1.1374940872192383,0.6594982147216797,1.5381907224655151
13,0.8145161271095276,1.161603569984436,0.7356630563735962,1.2602216005325317
14,0.8870967626571655,1.0231375694274902,0.7150537371635437,1.282606840133667
15,0.8467742204666138,0.8622192144393921,0.6960573196411133,1.310165286064148
16,0.8467742204666138,0.9089698195457458,0.7501792311668396,1.1611381769180298
17,0.8225806355476379,0.9051240086555481,0.7220430374145508,1.192511796951294
18,0.8467742204666138,0.8255730271339417,0.7482078671455383,1.1232836246490479
19,0.8709677457809448,0.7769858241081238,0.7299283146858215,1.113693356513977
20,0.8790322542190552,0.6892616748809814,0.7349462509155273,1.1042479276657104
21,0.9274193644523621,0.640095055103302,0.7663082480430603,1.0405768156051636
22,0.9435483813285828,0.5726999044418335,0.759319007396698,0.9980741739273071
23,0.9354838728904724,0.5594735145568848,0.7688171863555908,0.9552440643310547
24,0.8951612710952759,0.5812370777130127,0.7335125207901001,1.081237554550171
25,0.9274193644523621,0.5012343525886536,0.741218626499176,1.0365241765975952
26,0.9274193644523621,0.4632580876350403,0.7655913829803467,0.9567388296127319
27,0.9032257795333862,0.4710655212402344,0.7869175672531128,0.9094688296318054
28,0.9032257795333862,0.4679872691631317,0.7772401571273804,0.9182922840118408
29,0.9516128897666931,0.42767101526260376,0.7822580933570862,0.8995312452316284
30,0.9596773982048035,0.41682925820350647,0.7851254343986511,0.9013416171073914
31,0.9354838728904724,0.38334763050079346,0.7874552011489868,0.9130298495292664
32,0.9274193644523621,0.4227224290370941,0.7878136038780212,0.920897364616394
33,0.9112903475761414,0.3952849805355072,0.7989247441291809,0.9229503273963928
34,0.9354838728904724,0.35988789796829224,0.7614695429801941,1.0903068780899048
35,0.9193548560142517,0.4447411298751831,0.7485663294792175,1.142958641052246
36,0.9274193644523621,0.4426191449165344,0.7951613068580627,0.9622474312782288
37,0.9354838728904724,0.3773912191390991,0.7842293977737427,1.0011080503463745
38,0.9354838728904724,0.4292248487472534,0.7745519876480103,1.0928305387496948
39,0.7419354915618896,1.055362582206726,0.44551971554756165,2.7966067790985107
40,0.20967741310596466,4.480958461761475,0.04301075264811516,4.249341011047363
41,0.04838709533214569,4.228472709655762,0.039247311651706696,3.77087140083313
42,0.04032257944345474,3.9974677562713623,0.04103942587971687,3.6567859649658203
43,0.07258064299821854,3.718754529953003,0.05304659530520439,3.6128571033477783
44,0.08870967477560043,3.776548147201538,0.07974910736083984,3.629565715789795
45,0.08064515888690948,3.8997058868408203,0.031182795763015747,3.6808736324310303
46,0.032258063554763794,3.698591709136963,0.040143370628356934,3.5548818111419678
47,0.06451612710952759,3.5209546089172363,0.057706091552972794,3.481386184692383
48,0.06451612710952759,3.5034494400024414,0.07347670197486877,3.3839941024780273
49,0.07258064299821854,3.3721835613250732,0.07275985926389694,3.431788444519043
