epoch,accuracy,loss,val_accuracy,val_loss
0,0.04838709533214569,3.4495606422424316,0.26469534635543823,3.2755162715911865
1,0.2540322542190552,3.150998830795288,0.6268817186355591,2.9598758220672607
2,0.375,2.8814706802368164,0.6354838609695435,2.7056422233581543
3,0.5564516186714172,2.5730435848236084,0.6639785170555115,2.410290479660034
4,0.6653226017951965,2.197230577468872,0.6967741847038269,2.0758540630340576
5,0.6774193644523621,1.9691102504730225,0.6881720423698425,1.8867056369781494
6,0.7419354915618896,1.6827400922775269,0.7281361818313599,1.5908647775650024
7,0.7782257795333862,1.4280335903167725,0.7388888597488403,1.4058582782745361
8,0.7862903475761414,1.3179082870483398,0.7295699119567871,1.3811832666397095
9,0.8185483813285828,1.225575566291809,0.7802867293357849,1.12909996509552
10,0.8629032373428345,1.0286877155303955,0.7879928350448608,1.0166709423065186
11,0.8911290168762207,0.8590646386146545,0.800537645816803,0.9252959489822388
12,0.8790322542190552,0.8424315452575684,0.7887097001075745,0.9088138341903687
13,0.8709677457809448,0.7627171874046326,0.7713261842727661,0.9054837226867676
14,0.8709677457809448,0.812351644039154,0.6722221970558167,1.3866300582885742
15,0.8629032373428345,0.7958710789680481,0.6937276124954224,1.2500460147857666
16,0.8306451439857483,0.9444777369499207,0.6998208165168762,1.2094335556030273
17,0.8306451439857483,0.8347986340522766,0.7682795524597168,0.9517568349838257
18,0.8870967626571655,0.65640789270401,0.7827957272529602,0.8998406529426575
19,0.850806474685669,0.755661129951477,0.7189964056015015,1.1602703332901
20,0.8830645084381104,0.7296417355537415,0.7749103903770447,0.9120383858680725
21,0.8669354915618896,0.5759872198104858,0.800537645816803,0.8183422088623047
22,0.8709677457809448,0.5161946415901184,0.7980286478996277,0.8383529186248779
23,0.8951612710952759,0.5279154181480408,0.8043010830879211,0.8142417073249817
24,0.8870967626571655,0.5162305235862732,0.7903226017951965,0.9129706025123596
25,0.8951612710952759,0.5603757500648499,0.7901433706283569,0.9137714505195618
26,0.9153226017951965,0.5250610113143921,0.8164874315261841,0.8110588788986206
27,0.8951612710952759,0.4610608220100403,0.8222222328186035,0.7786968350410461
28,0.875,0.4581942856311798,0.8249104022979736,0.7856969237327576
29,0.9153226017951965,0.40267232060432434,0.8179211616516113,0.8072574734687805
30,0.9314516186714172,0.42070597410202026,0.8157706260681152,0.8230264782905579
31,0.9193548560142517,0.39328137040138245,0.8177419304847717,0.8425079584121704
32,0.9032257795333862,0.3969774842262268,0.8107526898384094,0.8350062370300293
33,0.9032257795333862,0.38448724150657654,0.8145161271095276,0.8389344811439514
34,0.9354838728904724,0.36476919054985046,0.8055555820465088,0.8673902750015259
35,0.9153226017951965,0.37913379073143005,0.8150537610054016,0.8494378924369812
36,0.9072580933570862,0.3814544677734375,0.8026881814002991,0.9066794514656067
37,0.7580645084381104,1.097655177116394,0.7476702332496643,1.1410900354385376
38,0.8629032373428345,0.6763148903846741,0.7729390859603882,1.0524898767471313
39,0.8387096524238586,0.7807480096817017,0.665412187576294,1.5674986839294434
40,0.8709677457809448,0.6783445477485657,0.7225806713104248,1.2896199226379395
41,0.875,0.5132999420166016,0.7331541180610657,1.2039003372192383
42,0.9032257795333862,0.46530386805534363,0.7688171863555908,1.0816811323165894
43,0.899193525314331,0.46560630202293396,0.7659498453140259,1.0298662185668945
44,0.9112903475761414,0.4268361032009125,0.7978494763374329,0.920799970626831
45,0.9233871102333069,0.4141457974910736,0.8132616281509399,0.8720271587371826
46,0.8870967626571655,0.6746392250061035,0.7354838848114014,1.310289978981018
47,0.8669354915618896,0.6146074533462524,0.7363799214363098,1.229853630065918
