epoch,accuracy,loss,val_accuracy,val_loss
0,0.13978494703769684,3.4070329666137695,0.4193548262119293,3.2055978775024414
1,0.3333333432674408,3.038609266281128,0.6170250773429871,2.8483808040618896
2,0.524193525314331,2.690417528152466,0.643906831741333,2.548921823501587
3,0.6505376100540161,2.3110623359680176,0.7050179243087769,2.1347389221191406
4,0.6720430254936218,1.9218676090240479,0.7267025113105774,1.8153619766235352
5,0.7311828136444092,1.6962263584136963,0.7206093072891235,1.6167750358581543
6,0.801075279712677,1.3941149711608887,0.7508960366249084,1.3964568376541138
7,0.8494623899459839,1.1948457956314087,0.7910394072532654,1.1262692213058472
8,0.8602150678634644,1.0074715614318848,0.7657706141471863,1.0785038471221924
9,0.8655914068222046,0.9086240530014038,0.75824373960495,1.0301884412765503
10,0.8387096524238586,0.8122193813323975,0.7991039156913757,0.901918888092041
11,0.8655914068222046,0.7607451677322388,0.7908602356910706,0.8769642114639282
12,0.8790322542190552,0.6879580616950989,0.7729390859603882,0.8924320936203003
13,0.8172042965888977,0.9522552490234375,0.7483870983123779,1.0296494960784912
14,0.852150559425354,0.6823945045471191,0.7220430374145508,1.1257052421569824
15,0.8790322542190552,0.6534616351127625,0.7695340514183044,0.9360405206680298
16,0.8844085931777954,0.5947766900062561,0.7709677219390869,0.915469229221344
17,0.8844085931777954,0.5464571118354797,0.7885304689407349,0.8217745423316956
18,0.9005376100540161,0.5210272073745728,0.7965949773788452,0.7859740853309631
19,0.8817204236984253,0.4875333905220032,0.8080645203590393,0.7626837491989136
20,0.897849440574646,0.4638687074184418,0.8197132349014282,0.7734806537628174
21,0.8897849321365356,0.4554356336593628,0.7967742085456848,0.8596840500831604
22,0.8736559152603149,0.49067068099975586,0.8048387169837952,0.8357154726982117
23,0.8817204236984253,0.4707344174385071,0.8105734586715698,0.8038185834884644
24,0.8897849321365356,0.44684866070747375,0.7840501666069031,0.933815598487854
25,0.8870967626571655,0.49634507298469543,0.7867383360862732,0.9447556138038635
26,0.8736559152603149,0.5239937901496887,0.6627240180969238,1.6271981000900269
27,0.7930107712745667,0.8179823160171509,0.759856641292572,1.0804951190948486
28,0.8629032373428345,0.5820786952972412,0.7840501666069031,0.9281376600265503
29,0.8817204236984253,0.5117290616035461,0.7693548202514648,1.05643630027771
30,0.8602150678634644,0.5332942008972168,0.7471325993537903,1.1283293962478638
31,0.8844085931777954,0.4860302209854126,0.7711469531059265,1.0118372440338135
32,0.9112903475761414,0.4440837502479553,0.7948028445243835,0.9203183650970459
33,0.8763440847396851,0.4828414022922516,0.7698924541473389,1.0145782232284546
34,0.8924731016159058,0.44055598974227905,0.8025089502334595,0.9195460677146912
35,0.8951612710952759,0.40615299344062805,0.8209677338600159,0.8486108779907227
36,0.9086021780967712,0.3990633487701416,0.8232975006103516,0.8481047749519348
37,0.9193548560142517,0.35979002714157104,0.7974910140037537,0.8659793734550476
38,0.9112903475761414,0.38373422622680664,0.8161290287971497,0.8804701566696167
39,0.9032257795333862,0.35905009508132935,0.8060932159423828,0.8971986174583435
