epoch,accuracy,loss,val_accuracy,val_loss
0,0.05376344174146652,3.480262041091919,0.2618279457092285,3.341949462890625
1,0.2150537669658661,3.2314863204956055,0.5455197095870972,3.0767197608947754
2,0.40860214829444885,2.9238784313201904,0.6802867650985718,2.7956764698028564
3,0.5053763389587402,2.675447702407837,0.633512556552887,2.5627286434173584
4,0.5645161271095276,2.369330644607544,0.689068078994751,2.298933982849121
5,0.5967742204666138,2.148132085800171,0.6648745536804199,2.133232355117798
6,0.6666666865348816,1.9461835622787476,0.6792114973068237,1.9710108041763306
7,0.6827957034111023,1.728355050086975,0.7446236610412598,1.6666733026504517
8,0.7311828136444092,1.5784794092178345,0.7483870983123779,1.5396993160247803
9,0.7634408473968506,1.3751425743103027,0.7408602237701416,1.4265345335006714
10,0.7956989407539368,1.2489433288574219,0.697849452495575,1.4347442388534546
11,0.7580645084381104,1.2529487609863281,0.7356630563735962,1.314832329750061
12,0.7795698642730713,1.1891535520553589,0.6826164722442627,1.4338828325271606
13,0.774193525314331,1.1611621379852295,0.7437276244163513,1.2007739543914795
14,0.801075279712677,0.9712921380996704,0.7831541299819946,1.100376009941101
15,0.8279569745063782,0.8769901990890503,0.7392473220825195,1.1178960800170898
16,0.8333333134651184,0.8395158648490906,0.7863799333572388,1.0435200929641724
17,0.8440860509872437,0.7885419726371765,0.814336895942688,0.9288725852966309
18,0.897849440574646,0.6945077180862427,0.8261649012565613,0.8938899040222168
19,0.8870967626571655,0.6261284351348877,0.8188171982765198,0.9056859612464905
20,0.897849440574646,0.6416110396385193,0.7883512377738953,0.967016339302063
21,0.8387096524238586,0.7255812883377075,0.7363799214363098,1.176085114479065
22,0.8655914068222046,0.7445053458213806,0.7241935729980469,1.1223704814910889
23,0.8763440847396851,0.6174285411834717,0.7645161151885986,1.0287559032440186
24,0.8709677457809448,0.6527695059776306,0.792293906211853,0.9486958384513855
25,0.8817204236984253,0.5810843706130981,0.7908602356910706,0.9728371500968933
26,0.8709677457809448,0.5888791084289551,0.7779569625854492,0.9380218982696533
27,0.9086021780967712,0.554040253162384,0.8177419304847717,0.9092530012130737
28,0.9193548560142517,0.5189806222915649,0.8100358247756958,0.9393183588981628
29,0.897849440574646,0.5943647623062134,0.7069892287254333,1.3486089706420898
30,0.8602150678634644,0.7964928150177002,0.6688172221183777,1.5709145069122314
31,0.8817204236984253,0.6824228763580322,0.7845878005027771,1.0453685522079468
32,0.8494623899459839,0.6907145380973816,0.7810035943984985,1.0436122417449951
33,0.9086021780967712,0.613319993019104,0.811469554901123,0.953727126121521
34,0.8924731016159058,0.6279641389846802,0.7896057367324829,1.0051023960113525
35,0.8924731016159058,0.5010698437690735,0.802150547504425,0.9982170462608337
36,0.897849440574646,0.47767528891563416,0.8182795643806458,0.9346711039543152
37,0.9086021780967712,0.4700870215892792,0.7935484051704407,0.9830120205879211
38,0.9139785170555115,0.5558339357376099,0.7238351106643677,1.3547025918960571
