epoch,accuracy,loss,val_accuracy,val_loss
0,0.07096774131059647,3.4426681995391846,0.3075268864631653,3.2730510234832764
1,0.2548387050628662,3.152778148651123,0.5277777910232544,2.9825234413146973
2,0.42903226613998413,2.8345789909362793,0.647849440574646,2.596106767654419
3,0.5,2.5151519775390625,0.6051971316337585,2.361929178237915
4,0.5774193406105042,2.2226109504699707,0.6627240180969238,2.0306477546691895
5,0.6193548440933228,1.9262722730636597,0.7041218876838684,1.7781972885131836
6,0.725806474685669,1.6664997339248657,0.7094982266426086,1.5790966749191284
7,0.7451612949371338,1.4381349086761475,0.7275985479354858,1.4745904207229614
8,0.7612903118133545,1.3079609870910645,0.726344108581543,1.3041126728057861
9,0.7387096881866455,1.2424726486206055,0.6987455487251282,1.3581987619400024
10,0.774193525314331,1.13117253780365,0.7295699119567871,1.1855593919754028
11,0.7967742085456848,1.0223932266235352,0.749462366104126,1.1056584119796753
12,0.7806451320648193,1.0017999410629272,0.7632616758346558,1.0160083770751953
13,0.7806451320648193,0.983139157295227,0.7548387050628662,1.0182709693908691
14,0.8129032254219055,1.0412225723266602,0.6894265413284302,1.3006372451782227
15,0.8129032254219055,0.8913772106170654,0.7342293858528137,1.0199337005615234
16,0.8064516186714172,0.9299890398979187,0.7596774101257324,0.9916318655014038
17,0.8354838490486145,0.8268547654151917,0.791756272315979,0.8500699400901794
18,0.8774193525314331,0.6869992613792419,0.7944444417953491,0.8398866057395935
19,0.8580645322799683,0.7104557156562805,0.7620071768760681,0.9847062230110168
20,0.8483871221542358,0.6951283812522888,0.7948028445243835,0.8587676286697388
21,0.9161290526390076,0.5401792526245117,0.7989247441291809,0.8587902188301086
22,0.896774172782898,0.55643230676651,0.8012544512748718,0.8260362148284912
23,0.874193549156189,0.5548774600028992,0.7677419185638428,0.9461013674736023
24,0.8999999761581421,0.5592511296272278,0.7973118424415588,0.827125608921051
25,0.8645161390304565,0.48421499133110046,0.7965949773788452,0.8370409607887268
26,0.8870967626571655,0.46761682629585266,0.7996415495872498,0.8203918933868408
27,0.8838709592819214,0.5508474111557007,0.7844086289405823,0.9342688322067261
28,0.874193549156189,0.5197529196739197,0.7965949773788452,0.8558636903762817
29,0.8806451559066772,0.4816072881221771,0.8068100214004517,0.8904109597206116
30,0.8838709592819214,0.47127804160118103,0.7982078790664673,0.8699964284896851
31,0.9096774458885193,0.43065929412841797,0.7727598547935486,0.9918743968009949
32,0.8419354557991028,0.6121549010276794,0.7116487622261047,1.2865045070648193
33,0.8354838490486145,0.7490623593330383,0.7451612949371338,1.0482417345046997
34,0.8903225660324097,0.546676516532898,0.769713282585144,0.9755094647407532
35,0.85161292552948,0.6062519550323486,0.7458781599998474,1.0853403806686401
36,0.8580645322799683,0.6738470792770386,0.7772401571273804,0.9855222105979919
37,0.85161292552948,0.5910666584968567,0.7336917519569397,1.1565905809402466
38,0.8225806355476379,0.8443831205368042,0.7252688407897949,1.196561574935913
39,0.8677419424057007,0.6044438481330872,0.7562723755836487,1.0822397470474243
40,0.8806451559066772,0.557371199131012,0.7840501666069031,0.9716722369194031
41,0.8290322422981262,0.8200080990791321,0.7195340394973755,1.2650423049926758
42,0.8258064389228821,0.7919380068778992,0.7299283146858215,1.238170862197876
43,0.8290322422981262,0.6894458532333374,0.7256272435188293,1.3755407333374023
44,0.8451613187789917,0.7899846434593201,0.7584229111671448,1.1427751779556274
45,0.8645161390304565,0.6473978757858276,0.7894265055656433,0.9750699996948242
46,0.8580645322799683,0.5615561008453369,0.782437264919281,0.9582148790359497
