epoch,accuracy,loss,val_accuracy,val_loss
0,0.10368663817644119,3.4163172245025635,0.4308243691921234,3.1958398818969727
1,0.3110599219799042,3.0693917274475098,0.6697132587432861,2.826155662536621
2,0.4907834231853485,2.6859519481658936,0.698387086391449,2.414275884628296
3,0.6290322542190552,2.269559860229492,0.6775985956192017,2.1000821590423584
4,0.6774193644523621,1.944643259048462,0.7476702332496643,1.7093092203140259
5,0.7142857313156128,1.6655327081680298,0.740143358707428,1.4553533792495728
6,0.764976978302002,1.4546921253204346,0.7448028922080994,1.3434548377990723
7,0.8087557554244995,1.2313262224197388,0.7729390859603882,1.1530165672302246
8,0.843317985534668,1.0581358671188354,0.7973118424415588,1.0059112310409546
9,0.8364055156707764,0.950081467628479,0.8121863603591919,0.9345648884773254
10,0.8571428656578064,0.8441185355186462,0.7218638062477112,1.1834499835968018
11,0.8410138487815857,0.8685685992240906,0.7967742085456848,0.9292168021202087
12,0.8571428656578064,0.799778163433075,0.8120071887969971,0.8152982592582703
13,0.8571428656578064,0.7224864959716797,0.8129032254219055,0.826138436794281
14,0.882488489151001,0.6606001853942871,0.7833333611488342,0.9327474236488342
15,0.8847926259040833,0.6407797932624817,0.8026881814002991,0.8815456628799438
16,0.882488489151001,0.643307089805603,0.7292114496231079,1.177173137664795
17,0.8479262590408325,0.7912712693214417,0.7700716853141785,0.977736234664917
18,0.882488489151001,0.7385810613632202,0.7648745775222778,1.0175656080245972
19,0.8801843523979187,0.5870808362960815,0.8249104022979736,0.7791652679443359
20,0.9124423861503601,0.5446484088897705,0.8318996429443359,0.7663068175315857
21,0.9239631295204163,0.5167540311813354,0.8442652225494385,0.7118527889251709
22,0.9101382493972778,0.5142333507537842,0.8012544512748718,0.8984959721565247
23,0.8894008994102478,0.5581319332122803,0.7188172340393066,1.2813212871551514
24,0.8986175060272217,0.5446363091468811,0.7964157462120056,0.9121111035346985
25,0.8894008994102478,0.5316740274429321,0.8372759819030762,0.7583282589912415
26,0.921658992767334,0.43510591983795166,0.7956989407539368,0.9282770752906799
27,0.921658992767334,0.41461530327796936,0.8349462151527405,0.7588014006614685
28,0.9331797361373901,0.43128588795661926,0.8365591168403625,0.8086593151092529
29,0.9377880096435547,0.39187562465667725,0.8403225541114807,0.7855016589164734
30,0.9308755993843079,0.3894425928592682,0.832974910736084,0.7912868857383728
31,0.9285714030265808,0.39973369240760803,0.8354838490486145,0.8345059752464294
32,0.9170507192611694,0.3951360881328583,0.8363799452781677,0.7845543026924133
33,0.9354838728904724,0.37425899505615234,0.8471326231956482,0.7420399785041809
34,0.9493087530136108,0.3235338628292084,0.8514336943626404,0.7458153963088989
35,0.9308755993843079,0.3804481625556946,0.8512544631958008,0.7528210878372192
36,0.9539170265197754,0.33446305990219116,0.8559139966964722,0.7323171496391296
37,0.9447004795074463,0.2977549433708191,0.8602150678634644,0.7027643918991089
38,0.9493087530136108,0.29500967264175415,0.8612903356552124,0.7053120136260986
39,0.9654377698898315,0.27885305881500244,0.8612903356552124,0.7056852579116821
40,0.9447004795074463,0.29928576946258545,0.8586021661758423,0.7282721996307373
41,0.942396342754364,0.2817089855670929,0.8688172101974487,0.722572922706604
42,0.9447004795074463,0.27405956387519836,0.8594982028007507,0.7398837208747864
43,0.9585253596305847,0.24919117987155914,0.8594982028007507,0.7318475842475891
44,0.9746543765068054,0.23308271169662476,0.8593189716339111,0.752643346786499
45,0.9516128897666931,0.2605576813220978,0.8616487383842468,0.7387161254882812
46,0.9562212228775024,0.25392767786979675,0.8616487383842468,0.7578302621841431
47,0.9677419066429138,0.2469351589679718,0.8646953701972961,0.7739297151565552
48,0.9493087530136108,0.25025317072868347,0.855555534362793,0.7835302948951721
49,0.942396342754364,0.29227226972579956,0.8512544631958008,0.835618257522583
50,0.9585253596305847,0.2718890905380249,0.8302867412567139,0.9361831545829773
51,0.9470046162605286,0.2770577073097229,0.8537634611129761,0.8424515724182129
52,0.9493087530136108,0.24011172354221344,0.8584229350090027,0.8120384216308594
53,0.9539170265197754,0.24926844239234924,0.8618279695510864,0.7924376130104065
54,0.9654377698898315,0.23231519758701324,0.8641576766967773,0.7877072095870972
55,0.9562212228775024,0.238332599401474,0.8636200428009033,0.7913892865180969
56,0.9562212228775024,0.23326963186264038,0.8650537729263306,0.7844914793968201
57,0.9516128897666931,0.23349955677986145,0.8630824089050293,0.8043680191040039
