epoch,accuracy,loss,val_accuracy,val_loss
0,0.12544803321361542,3.366083860397339,0.43620070815086365,3.099576234817505
1,0.4121863842010498,2.9315829277038574,0.7532258033752441,2.6266181468963623
2,0.602150559425354,2.4279162883758545,0.7514336705207825,2.1587491035461426
3,0.7060931921005249,1.966842770576477,0.717025101184845,1.795677900314331
4,0.7670251131057739,1.67561674118042,0.7379928231239319,1.49240243434906
5,0.8118279576301575,1.3477587699890137,0.7836917638778687,1.2429441213607788
6,0.8172042965888977,1.1773885488510132,0.716487467288971,1.2935380935668945
7,0.8046594858169556,1.0892860889434814,0.7815412282943726,1.0463675260543823
8,0.8673835396766663,0.8726129531860352,0.8064516186714172,0.8637773394584656
9,0.8727598786354065,0.821823239326477,0.8327956795692444,0.7718945145606995
10,0.8727598786354065,0.7483103275299072,0.8164874315261841,0.8278684616088867
11,0.883512556552887,0.6671432256698608,0.8401433825492859,0.7103500962257385
12,0.897849440574646,0.6131575703620911,0.8268817067146301,0.7462368011474609
13,0.8870967626571655,0.5559689998626709,0.8419354557991028,0.6836610436439514
14,0.8942652344703674,0.5620844960212708,0.8302867412567139,0.6981862783432007
15,0.9121863842010498,0.4751601219177246,0.8482078909873962,0.6800429224967957
16,0.91756272315979,0.46755364537239075,0.8517920970916748,0.6630098223686218
17,0.91756272315979,0.4504680931568146,0.8032258152961731,0.8687401413917542
18,0.8351254463195801,0.7598069906234741,0.6227598786354065,1.688210368156433
19,0.7956989407539368,0.9282383918762207,0.6910394430160522,1.3540810346603394
20,0.8279569745063782,0.8015467524528503,0.8268817067146301,0.8259230852127075
21,0.8673835396766663,0.5634881854057312,0.8410394191741943,0.7377922534942627
22,0.8960573673248291,0.5530392527580261,0.7878136038780212,1.0278133153915405
23,0.883512556552887,0.6464402675628662,0.8378136157989502,0.776465892791748
24,0.9211469292640686,0.46801576018333435,0.842293918132782,0.7663140892982483
25,0.9157705903053284,0.435573935508728,0.8646953701972961,0.7072155475616455
26,0.939068078994751,0.3911435902118683,0.8629032373428345,0.6924536824226379
27,0.9283154010772705,0.40875566005706787,0.8548387289047241,0.7078309059143066
28,0.9534050226211548,0.3359721302986145,0.8661290407180786,0.7155755162239075
29,0.9247311949729919,0.45049726963043213,0.8129032254219055,0.9603397250175476
30,0.9354838728904724,0.4140050709247589,0.8413978219032288,0.84955894947052
31,0.9372760057449341,0.37215667963027954,0.8485662937164307,0.8351394534111023
32,0.9408602118492126,0.3417956829071045,0.856093168258667,0.8145155906677246
33,0.9551971554756165,0.3192906677722931,0.8629032373428345,0.8060900568962097
34,0.9408602118492126,0.33530694246292114,0.851075291633606,0.876657247543335
35,0.9462365508079529,0.3516976833343506,0.8594982028007507,0.8369594812393188
36,0.9623655676841736,0.29022079706192017,0.8679211735725403,0.8119070529937744
