epoch,accuracy,loss,val_accuracy,val_loss
0,0.12903225421905518,3.3823676109313965,0.4048387110233307,3.2103981971740723
1,0.3198924660682678,3.042384624481201,0.6392472982406616,2.8280141353607178
2,0.4838709533214569,2.7096307277679443,0.6715053915977478,2.4990110397338867
3,0.6048387289047241,2.334456205368042,0.7320788502693176,2.1023168563842773
4,0.6666666865348816,2.0110692977905273,0.7224014401435852,1.9301477670669556
5,0.7795698642730713,1.665846586227417,0.7921146750450134,1.5173202753067017
6,0.7795698642730713,1.510786533355713,0.7991039156913757,1.3262983560562134
7,0.8333333134651184,1.2512257099151611,0.8186379671096802,1.179697036743164
8,0.852150559425354,1.1411854028701782,0.8141577243804932,1.0542256832122803
9,0.8360214829444885,1.0291576385498047,0.7532258033752441,1.214185357093811
10,0.8118279576301575,1.114709496498108,0.7535842061042786,1.1822015047073364
11,0.8118279576301575,1.0784187316894531,0.7750896215438843,1.0630650520324707
12,0.8360214829444885,0.9860906004905701,0.7580645084381104,1.1078014373779297
13,0.8494623899459839,0.9014887809753418,0.8159497976303101,0.9074898958206177
14,0.8306451439857483,0.9275983572006226,0.716487467288971,1.2436922788619995
15,0.8279569745063782,0.9371909499168396,0.7326164841651917,1.2568573951721191
16,0.852150559425354,0.878552258014679,0.760394275188446,1.1266398429870605
17,0.8817204236984253,0.7427501082420349,0.7817204594612122,1.0436809062957764
18,0.9139785170555115,0.6570178270339966,0.8254480361938477,0.8578722476959229
19,0.9301075339317322,0.6069172024726868,0.8430107235908508,0.7936301231384277
20,0.9354838728904724,0.5402805805206299,0.852150559425354,0.765228271484375
21,0.9462365508079529,0.4962584674358368,0.8535842299461365,0.7403267621994019
22,0.9354838728904724,0.47143009305000305,0.8596774339675903,0.7181281447410583
23,0.9516128897666931,0.41917166113853455,0.8607527017593384,0.7246918082237244
24,0.9516128897666931,0.44036373496055603,0.8602150678634644,0.7251890301704407
25,0.9462365508079529,0.4402374029159546,0.8505376577377319,0.7537629008293152
26,0.9596773982048035,0.4084948003292084,0.8376343846321106,0.8741152286529541
27,0.9677419066429138,0.39005887508392334,0.8474910259246826,0.8123936057090759
28,0.9704301357269287,0.3595408499240875,0.8557347655296326,0.7803000211715698
29,0.9784946441650391,0.34475621581077576,0.8620071411132812,0.746573805809021
30,0.9811828136444092,0.3278582990169525,0.8652330040931702,0.7499039769172668
31,0.9704301357269287,0.3157525658607483,0.8641576766967773,0.7596378922462463
32,0.9704301357269287,0.290996789932251,0.8177419304847717,0.978244423866272
33,0.9327957034111023,0.456909716129303,0.8299283385276794,0.9204097986221313
34,0.948924720287323,0.3836129605770111,0.7973118424415588,1.0748231410980225
35,0.9516128897666931,0.3970617949962616,0.8394265174865723,0.8861405253410339
36,0.9811828136444092,0.2977610230445862,0.8482078909873962,0.8659306764602661
37,0.9784946441650391,0.29401257634162903,0.8557347655296326,0.8317437171936035
38,0.9784946441650391,0.2764197289943695,0.8637992739677429,0.7935783863067627
39,0.9811828136444092,0.280063271522522,0.8643369078636169,0.8029369711875916
40,0.9811828136444092,0.25833526253700256,0.8668459057807922,0.7958043813705444
41,0.9811828136444092,0.2539638876914978,0.8689964413642883,0.7928043007850647
42,0.9838709831237793,0.23310090601444244,0.8709677457809448,0.7915986776351929
