epoch,accuracy,loss,val_accuracy,val_loss
0,0.09677419066429138,3.4352335929870605,0.3836917579174042,3.240790843963623
1,0.30913978815078735,3.1083223819732666,0.6177419424057007,2.894235610961914
2,0.5026881694793701,2.7513394355773926,0.7462365627288818,2.5098323822021484
3,0.5994623899459839,2.3610799312591553,0.7600358128547668,2.167363405227661
4,0.7365591526031494,2.0459160804748535,0.768638014793396,1.8376572132110596
5,0.7903226017951965,1.7287843227386475,0.7491039633750916,1.6151716709136963
6,0.8333333134651184,1.4769253730773926,0.7998207807540894,1.3532658815383911
7,0.8790322542190552,1.244181513786316,0.8163082599639893,1.1396650075912476
8,0.852150559425354,1.146133542060852,0.8077061176300049,1.042062759399414
9,0.8790322542190552,0.9790791273117065,0.707168459892273,1.3050117492675781
10,0.9005376100540161,0.8889217376708984,0.8189964294433594,0.9329280853271484
11,0.9139785170555115,0.7935970425605774,0.8471326231956482,0.8332633376121521
12,0.9408602118492126,0.7209762334823608,0.8557347655296326,0.7698193192481995
13,0.9274193644523621,0.7183576822280884,0.864874541759491,0.7259981632232666
14,0.8924731016159058,0.7314708828926086,0.8265233039855957,0.8537203669548035
15,0.9301075339317322,0.6512079834938049,0.8480286598205566,0.7821719646453857
16,0.9220430254936218,0.6613715291023254,0.8333333134651184,0.8580500483512878
17,0.9193548560142517,0.6882045865058899,0.7732974886894226,1.1242080926895142
18,0.8413978219032288,0.9870555400848389,0.740680992603302,1.2152997255325317
19,0.8870967626571655,0.7516229152679443,0.8111110925674438,0.9480385780334473
20,0.9166666865348816,0.6171810626983643,0.8485662937164307,0.7929356694221497
21,0.9462365508079529,0.5177872776985168,0.8485662937164307,0.8037128448486328
22,0.9623655676841736,0.43376418948173523,0.8494623899459839,0.8018019795417786
23,0.975806474685669,0.3954535722732544,0.855555534362793,0.7828206419944763
24,0.9650537371635437,0.40647274255752563,0.8603942394256592,0.7652432918548584
25,0.9677419066429138,0.36187735199928284,0.8673835396766663,0.7459472417831421
26,0.9677419066429138,0.392909973859787,0.8578853011131287,0.7719690799713135
27,0.9650537371635437,0.34838569164276123,0.8670250773429871,0.7529581189155579
28,0.9704301357269287,0.42925187945365906,0.8505376577377319,0.8298205733299255
29,0.9650537371635437,0.40133243799209595,0.8589605689048767,0.8027597665786743
30,0.9623655676841736,0.39111390709877014,0.8580645322799683,0.8219324946403503
31,0.9731183052062988,0.35516607761383057,0.8686379790306091,0.7883473038673401
32,0.9838709831237793,0.31149527430534363,0.8725806474685669,0.7798913717269897
33,0.9811828136444092,0.31308865547180176,0.8750895857810974,0.7732391953468323
