epoch,accuracy,loss,val_accuracy,val_loss
0,0.07795698940753937,3.4753732681274414,0.3408602178096771,3.2724945545196533
1,0.2795698940753937,3.167569637298584,0.6648745536804199,2.9887075424194336
2,0.4166666567325592,2.967435359954834,0.7188172340393066,2.738260269165039
3,0.5026881694793701,2.7657289505004883,0.7661290168762207,2.5185184478759766
4,0.5913978219032288,2.540189743041992,0.7745519876480103,2.3230645656585693
5,0.6424731016159058,2.3891561031341553,0.7772401571273804,2.1510257720947266
6,0.6559139490127563,2.2561635971069336,0.7808243632316589,2.001284122467041
7,0.6908602118492126,2.1539087295532227,0.7838709950447083,1.8705753087997437
8,0.6881720423698425,1.999245285987854,0.7860215306282043,1.7546416521072388
9,0.6962365508079529,1.9721893072128296,0.7878136038780212,1.6514989137649536
10,0.6854838728904724,1.8962419033050537,0.7905017733573914,1.5632790327072144
11,0.7043010592460632,1.8295484781265259,0.7921146750450134,1.4871854782104492
12,0.698924720287323,1.7252358198165894,0.7974910140037537,1.418023943901062
13,0.7204301357269287,1.6784851551055908,0.7994623780250549,1.3554348945617676
14,0.725806474685669,1.6201359033584595,0.8001791834831238,1.299915075302124
15,0.7473118305206299,1.5611991882324219,0.8035842180252075,1.2512015104293823
16,0.7607526779174805,1.4928615093231201,0.8051971197128296,1.2052552700042725
17,0.7204301357269287,1.5063157081604004,0.8069892525672913,1.1654629707336426
18,0.7204301357269287,1.4777514934539795,0.8091397881507874,1.1313645839691162
19,0.725806474685669,1.4924012422561646,0.810394287109375,1.0991435050964355
20,0.7526881694793701,1.3850263357162476,0.8102150559425354,1.0695767402648926
21,0.7553763389587402,1.3683775663375854,0.8107526898384094,1.0423705577850342
22,0.7338709831237793,1.336194396018982,0.8111110925674438,1.017195463180542
23,0.725806474685669,1.3466185331344604,0.814336895942688,0.9960992336273193
24,0.7311828136444092,1.3871513605117798,0.814336895942688,0.9763486981391907
25,0.7311828136444092,1.334766149520874,0.8155913949012756,0.957353949546814
26,0.7446236610412598,1.2885196208953857,0.8166666626930237,0.9421814680099487
27,0.7419354915618896,1.3010588884353638,0.8168458938598633,0.9270505309104919
28,0.725806474685669,1.2990127801895142,0.8170250654220581,0.9127917289733887
29,0.7204301357269287,1.296340823173523,0.8186379671096802,0.8993334770202637
30,0.7634408473968506,1.234512448310852,0.8172042965888977,0.8861481547355652
31,0.7446236610412598,1.2524042129516602,0.8179211616516113,0.8753828406333923
32,0.7365591526031494,1.1653568744659424,0.8207885026931763,0.8644306063652039
33,0.7661290168762207,1.2506861686706543,0.8216845989227295,0.854457437992096
34,0.7526881694793701,1.2022885084152222,0.8198924660682678,0.8445183634757996
35,0.7526881694793701,1.1641249656677246,0.8197132349014282,0.8363134860992432
36,0.7688171863555908,1.1743052005767822,0.8204300999641418,0.8285855650901794
37,0.7311828136444092,1.2329648733139038,0.8209677338600159,0.8216728568077087
