epoch,accuracy,loss,val_accuracy,val_loss
0,0.059139784425497055,3.521428346633911,0.13709677755832672,3.3923323154449463
1,0.11827956885099411,3.322319507598877,0.490680992603302,3.1782116889953613
2,0.23655913770198822,3.163180351257324,0.6616487503051758,2.978175401687622
3,0.4139784872531891,2.9447782039642334,0.7048386931419373,2.7970070838928223
4,0.5483871102333069,2.759489059448242,0.7491039633750916,2.6300690174102783
5,0.5483871102333069,2.710343837738037,0.7575268745422363,2.4793546199798584
6,0.5376344323158264,2.538379669189453,0.7763440608978271,2.3425400257110596
7,0.6129032373428345,2.425743341445923,0.773118257522583,2.2188282012939453
8,0.6236559152603149,2.3313727378845215,0.7759856581687927,2.104558229446411
9,0.6129032373428345,2.2266860008239746,0.7781361937522888,2.0029361248016357
10,0.6612903475761414,2.1550707817077637,0.7777777910232544,1.908748984336853
11,0.7096773982048035,2.0538601875305176,0.7808243632316589,1.822128415107727
12,0.6344085931777954,1.993574619293213,0.7840501666069031,1.7454875707626343
13,0.6935483813285828,1.9659714698791504,0.7862007021903992,1.676121473312378
14,0.698924720287323,1.8960840702056885,0.7842293977737427,1.6113157272338867
15,0.6774193644523621,1.8550820350646973,0.7865591645240784,1.5537288188934326
16,0.725806474685669,1.7712228298187256,0.7860215306282043,1.501639485359192
17,0.725806474685669,1.7255969047546387,0.7869175672531128,1.4519078731536865
18,0.7419354915618896,1.6680049896240234,0.7851254343986511,1.4039788246154785
19,0.6720430254936218,1.655473232269287,0.7863799333572388,1.3639999628067017
20,0.6827957034111023,1.6583046913146973,0.7894265055656433,1.327599048614502
21,0.6935483813285828,1.5836540460586548,0.7885304689407349,1.2927968502044678
22,0.7311828136444092,1.5246951580047607,0.7888888716697693,1.2607606649398804
23,0.7150537371635437,1.5764120817184448,0.7901433706283569,1.2305303812026978
24,0.7043010592460632,1.501297116279602,0.7913978695869446,1.201493501663208
25,0.7419354915618896,1.5210161209106445,0.792831540107727,1.1731860637664795
26,0.7096773982048035,1.4752675294876099,0.792831540107727,1.149532675743103
27,0.698924720287323,1.4015207290649414,0.7935484051704407,1.1263917684555054
28,0.7526881694793701,1.4146846532821655,0.7964157462120056,1.1052331924438477
29,0.7473118305206299,1.372138500213623,0.7971326112747192,1.0849661827087402
30,0.7204301357269287,1.3761732578277588,0.8007168173789978,1.0662291049957275
31,0.7473118305206299,1.3458689451217651,0.8007168173789978,1.0474549531936646
32,0.7634408473968506,1.30696702003479,0.8030465841293335,1.0313024520874023
33,0.7419354915618896,1.2601814270019531,0.8028674125671387,1.015028953552246
34,0.7204301357269287,1.3234235048294067,0.8037634491920471,0.9992560148239136
35,0.7473118305206299,1.3321970701217651,0.8034050464630127,0.9855732321739197
36,0.7526881694793701,1.2581863403320312,0.8025089502334595,0.9736037850379944
37,0.774193525314331,1.2838122844696045,0.8050179481506348,0.9613633155822754
