epoch,accuracy,loss,val_accuracy,val_loss
0,0.12096773833036423,3.3750412464141846,0.4487455189228058,3.158306360244751
1,0.35483869910240173,3.0633721351623535,0.730286717414856,2.8462839126586914
2,0.5322580933570862,2.7915260791778564,0.7706093192100525,2.5760281085968018
3,0.6028226017951965,2.571713924407959,0.7815412282943726,2.343496084213257
4,0.6290322542190552,2.4106781482696533,0.783512532711029,2.144378900527954
5,0.6895161271095276,2.239027976989746,0.7838709950447083,1.9763967990875244
6,0.6935483813285828,2.1106271743774414,0.7842293977737427,1.8287097215652466
7,0.7036290168762207,1.9873807430267334,0.7862007021903992,1.7018687725067139
8,0.7358871102333069,1.8535211086273193,0.7888888716697693,1.592467188835144
9,0.7379032373428345,1.7775123119354248,0.7915770411491394,1.4973196983337402
10,0.725806474685669,1.6796066761016846,0.791218638420105,1.4136029481887817
11,0.7560483813285828,1.610090970993042,0.7969533801078796,1.3426284790039062
12,0.7540322542190552,1.5568366050720215,0.7960573434829712,1.2794855833053589
13,0.7600806355476379,1.5062882900238037,0.7987455129623413,1.2242565155029297
14,0.7520161271095276,1.4684127569198608,0.7991039156913757,1.1773712635040283
15,0.7560483813285828,1.4311838150024414,0.801612913608551,1.135517954826355
16,0.7600806355476379,1.4181268215179443,0.8017920851707458,1.0978277921676636
17,0.7620967626571655,1.3723692893981934,0.8043010830879211,1.0646014213562012
18,0.7600806355476379,1.2995468378067017,0.8048387169837952,1.0354750156402588
19,0.7641128897666931,1.2841355800628662,0.8064516186714172,1.0088945627212524
20,0.7338709831237793,1.3332377672195435,0.8064516186714172,0.9861653447151184
21,0.7580645084381104,1.232977271080017,0.8078852891921997,0.9643514156341553
22,0.7520161271095276,1.215156078338623,0.8100358247756958,0.9452782869338989
23,0.7540322542190552,1.2059093713760376,0.8102150559425354,0.927040696144104
24,0.7641128897666931,1.2296147346496582,0.8111110925674438,0.9114594459533691
25,0.7641128897666931,1.187347412109375,0.8121863603591919,0.8979305624961853
26,0.7923387289047241,1.1734633445739746,0.8118279576301575,0.8846222758293152
27,0.7600806355476379,1.166312336921692,0.8112903237342834,0.8732833862304688
28,0.7822580933570862,1.1067179441452026,0.8100358247756958,0.8626046776771545
29,0.7802419066429138,1.1165618896484375,0.8129032254219055,0.8522521257400513
30,0.75,1.1215013265609741,0.8132616281509399,0.843328595161438
31,0.7762096524238586,1.0751405954360962,0.811469554901123,0.8341975212097168
32,0.7580645084381104,1.119118094444275,0.8121863603591919,0.825153648853302
33,0.7923387289047241,1.049820899963379,0.811469554901123,0.8164547085762024
34,0.7641128897666931,1.1064026355743408,0.8129032254219055,0.810538113117218
35,0.75,1.1141225099563599,0.814874529838562,0.8039551377296448
36,0.7620967626571655,1.067721962928772,0.814874529838562,0.798690915107727
37,0.7802419066429138,1.0654336214065552,0.8150537610054016,0.7921472191810608
38,0.7641128897666931,1.0517317056655884,0.8161290287971497,0.7878364324569702
39,0.788306474685669,1.0536290407180786,0.8152329921722412,0.7823531031608582
40,0.7782257795333862,1.0361089706420898,0.815412163734436,0.7770379185676575
41,0.7540322542190552,1.0523033142089844,0.8161290287971497,0.7718049883842468
42,0.8044354915618896,1.0123833417892456,0.8163082599639893,0.7661234140396118
43,0.7701612710952759,1.00737726688385,0.8181003332138062,0.7617405652999878
44,0.7661290168762207,1.0756806135177612,0.8184587955474854,0.7585443258285522
45,0.7721773982048035,0.9756216406822205,0.8184587955474854,0.7551488280296326
46,0.7560483813285828,0.9891079664230347,0.8186379671096802,0.7517887949943542
47,0.7822580933570862,0.9693104028701782,0.8195340633392334,0.7489386200904846
48,0.788306474685669,0.9825044870376587,0.8186379671096802,0.7463980317115784
49,0.7701612710952759,1.0174472332000732,0.8177419304847717,0.7439454197883606
50,0.7661290168762207,1.0412225723266602,0.8181003332138062,0.7407615184783936
51,0.7641128897666931,0.9772428274154663,0.8182795643806458,0.7388437986373901
52,0.7842742204666138,0.971595823764801,0.8189964294433594,0.7360895872116089
53,0.7862903475761414,0.915504515171051,0.8182795643806458,0.7337562441825867
54,0.7762096524238586,0.9557383060455322,0.8198924660682678,0.7313394546508789
55,0.7379032373428345,1.0049701929092407,0.8197132349014282,0.7295265793800354
56,0.7721773982048035,0.990481436252594,0.8202508687973022,0.7285785675048828
57,0.7681451439857483,0.9553215503692627,0.8207885026931763,0.7263965606689453
58,0.7701612710952759,0.9372950792312622,0.8211469650268555,0.7233793139457703
59,0.7701612710952759,0.9446371793746948,0.8202508687973022,0.7225109338760376
60,0.7540322542190552,0.972139835357666,0.8198924660682678,0.7211658358573914
61,0.7762096524238586,0.9239652752876282,0.8211469650268555,0.7186601161956787
62,0.7641128897666931,0.9519590139389038,0.8224014043807983,0.7172552943229675
63,0.7681451439857483,0.9537338018417358,0.8220430016517639,0.7159635424613953
64,0.7862903475761414,0.9533277153968811,0.8224014043807983,0.7154307961463928
65,0.7721773982048035,1.0078896284103394,0.8216845989227295,0.7136806845664978
66,0.7641128897666931,0.956875205039978,0.8225806355476379,0.7123450040817261
67,0.7721773982048035,0.9384474158287048,0.8220430016517639,0.7122628688812256
68,0.7721773982048035,0.9131876826286316,0.8222222328186035,0.7118258476257324
69,0.7862903475761414,0.901813268661499,0.8232975006103516,0.7106733322143555
70,0.7479838728904724,1.0132474899291992,0.8234767317771912,0.708919882774353
71,0.7681451439857483,0.9555543065071106,0.823655903339386,0.7083691954612732
72,0.7701612710952759,0.9898608922958374,0.8227598667144775,0.7075455188751221
73,0.7943548560142517,0.9577910304069519,0.8232975006103516,0.7072771191596985
74,0.7721773982048035,0.933749258518219,0.8215053677558899,0.7072023153305054
75,0.75,0.9210184812545776,0.8222222328186035,0.706230103969574
76,0.7782257795333862,0.9009199738502502,0.8227598667144775,0.705769419670105
77,0.7681451439857483,0.961048424243927,0.8229390978813171,0.7050794959068298
78,0.7620967626571655,0.9745176434516907,0.8216845989227295,0.7043476104736328
79,0.774193525314331,0.8812686800956726,0.8227598667144775,0.7033664584159851
80,0.7903226017951965,0.8924365639686584,0.8225806355476379,0.7021095156669617
81,0.7701612710952759,0.9520471692085266,0.8225806355476379,0.7011423707008362
82,0.7399193644523621,0.9706388115882874,0.8220430016517639,0.7001745104789734
83,0.7721773982048035,0.9541321992874146,0.8229390978813171,0.6989803910255432
84,0.7983871102333069,0.8593717813491821,0.823118269443512,0.6986802220344543
85,0.7782257795333862,0.9412620663642883,0.8229390978813171,0.6981729865074158
86,0.7479838728904724,0.959677517414093,0.82419353723526,0.6969656348228455
87,0.7520161271095276,0.9430884718894958,0.8234767317771912,0.6960533261299133
88,0.7721773982048035,0.911996066570282,0.8222222328186035,0.6948267221450806
89,0.7923387289047241,0.8332949280738831,0.8234767317771912,0.6947895884513855
90,0.7762096524238586,0.9030275940895081,0.8215053677558899,0.6944003105163574
91,0.7540322542190552,0.9520271420478821,0.823655903339386,0.6938161253929138
92,0.774193525314331,0.9519981741905212,0.823118269443512,0.6928046941757202
93,0.7701612710952759,0.9169580936431885,0.8232975006103516,0.6916166543960571
94,0.788306474685669,0.8739631175994873,0.8232975006103516,0.690988302230835
95,0.788306474685669,0.9022574424743652,0.8243727684020996,0.6907346844673157
96,0.788306474685669,0.9177206754684448,0.823118269443512,0.6923145055770874
97,0.7762096524238586,0.8771317601203918,0.8227598667144775,0.6912080645561218
98,0.7560483813285828,0.9373870491981506,0.8240143656730652,0.691480278968811
99,0.788306474685669,0.882188081741333,0.8250896334648132,0.6903606653213501
100,0.7661290168762207,0.9020447731018066,0.8254480361938477,0.6894910931587219
101,0.7943548560142517,0.8419931530952454,0.8258064389228821,0.6883272528648376
102,0.7782257795333862,0.8917622566223145,0.8258064389228821,0.6870468258857727
103,0.7782257795333862,0.8994216322898865,0.8265233039855957,0.6875119209289551
104,0.7681451439857483,0.8972899317741394,0.8268817067146301,0.6867188215255737
105,0.7620967626571655,0.9260417819023132,0.8261649012565613,0.6858071684837341
106,0.7661290168762207,0.8839917778968811,0.8270609378814697,0.6852471828460693
107,0.7762096524238586,0.8794967532157898,0.8270609378814697,0.6850020289421082
108,0.7721773982048035,0.8854554891586304,0.8263440728187561,0.6857737898826599
109,0.788306474685669,0.8292185664176941,0.8252688050270081,0.6856685280799866
110,0.7721773982048035,0.867626428604126,0.824731171131134,0.6858962178230286
111,0.7782257795333862,0.8952074646949768,0.8254480361938477,0.6854642629623413
112,0.7661290168762207,0.909031331539154,0.8243727684020996,0.6854457855224609
113,0.7923387289047241,0.8626505136489868,0.824731171131134,0.6845092177391052
114,0.7762096524238586,0.887955904006958,0.8259856700897217,0.6847369074821472
115,0.7641128897666931,0.9184762239456177,0.8245519995689392,0.6839614510536194
116,0.774193525314331,0.8615464568138123,0.8243727684020996,0.6844385862350464
117,0.7681451439857483,0.9175438284873962,0.8249104022979736,0.6839409470558167
118,0.7802419066429138,0.8500558733940125,0.824731171131134,0.6841253042221069
119,0.7681451439857483,0.8714714646339417,0.824731171131134,0.6845656037330627
120,0.7842742204666138,0.8134825229644775,0.8240143656730652,0.6842537522315979
121,0.7762096524238586,0.8670441508293152,0.824731171131134,0.6835795640945435
122,0.774193525314331,0.8631069660186768,0.8259856700897217,0.682555079460144
123,0.8125,0.816679835319519,0.824731171131134,0.6824893951416016
124,0.7782257795333862,0.841447651386261,0.82419353723526,0.6828599572181702
125,0.7903226017951965,0.8431314826011658,0.8249104022979736,0.6805744767189026
