epoch,accuracy,loss,val_accuracy,val_loss
0,0.0903225839138031,3.4519224166870117,0.4543010890483856,3.200066089630127
1,0.32096773386001587,3.088870048522949,0.7408602237701416,2.847975015640259
2,0.49193549156188965,2.8107869625091553,0.773118257522583,2.5516932010650635
3,0.5870967507362366,2.557957172393799,0.7770609259605408,2.2989115715026855
4,0.6419354677200317,2.361001491546631,0.7770609259605408,2.0838282108306885
5,0.6548386812210083,2.1928186416625977,0.7989247441291809,1.9043065309524536
6,0.6903225779533386,2.0603249073028564,0.8019713163375854,1.7524009943008423
7,0.6967741847038269,1.9681992530822754,0.8008960485458374,1.6282122135162354
8,0.6903225779533386,1.869785189628601,0.8014336824417114,1.5192800760269165
9,0.7080644965171814,1.7636761665344238,0.8028674125671387,1.4272712469100952
10,0.7193548679351807,1.6962229013442993,0.8044803142547607,1.3477880954742432
11,0.7209677696228027,1.6536625623703003,0.8050179481506348,1.2807049751281738
12,0.7483870983123779,1.5643932819366455,0.8055555820465088,1.219938039779663
13,0.7225806713104248,1.5519670248031616,0.8069892525672913,1.1674045324325562
14,0.7290322780609131,1.4985696077346802,0.8084229230880737,1.1218000650405884
15,0.7435483932495117,1.4228802919387817,0.809856653213501,1.083746314048767
16,0.7451612949371338,1.4039263725280762,0.8105734586715698,1.0498429536819458
17,0.7580645084381104,1.3891829252243042,0.810394287109375,1.0167633295059204
18,0.7338709831237793,1.3442291021347046,0.8132616281509399,0.9869461059570312
19,0.7403225898742676,1.3560960292816162,0.813799262046814,0.9609498381614685
20,0.7629032135009766,1.276755690574646,0.814336895942688,0.9400600790977478
21,0.7516129016876221,1.2875044345855713,0.815412163734436,0.9199341535568237
22,0.7403225898742676,1.2646849155426025,0.8155913949012756,0.9022079706192017
23,0.7387096881866455,1.2796531915664673,0.8157706260681152,0.8868542909622192
24,0.7129032015800476,1.2817941904067993,0.8157706260681152,0.8740920424461365
25,0.7467741966247559,1.1929421424865723,0.8157706260681152,0.8599308133125305
26,0.7548387050628662,1.1447960138320923,0.8163082599639893,0.8464634418487549
27,0.7322580814361572,1.1721100807189941,0.8173835277557373,0.8339816331863403
28,0.7370967864990234,1.1753864288330078,0.8175626993179321,0.8250896334648132
29,0.7370967864990234,1.159429907798767,0.8173835277557373,0.815380871295929
30,0.7451612949371338,1.1518951654434204,0.8179211616516113,0.805632472038269
31,0.7403225898742676,1.1915727853775024,0.8168458938598633,0.7986100316047668
32,0.7516129016876221,1.123048186302185,0.8172042965888977,0.7900699377059937
33,0.7435483932495117,1.1317514181137085,0.8181003332138062,0.7848988175392151
34,0.7322580814361572,1.1645057201385498,0.8186379671096802,0.7803506255149841
35,0.7387096881866455,1.138350248336792,0.8189964294433594,0.7739254236221313
36,0.7612903118133545,1.085449457168579,0.8195340633392334,0.767699658870697
37,0.7370967864990234,1.1219098567962646,0.8204300999641418,0.7614636421203613
38,0.7661290168762207,1.0736368894577026,0.8206093311309814,0.7585389018058777
39,0.7580645084381104,1.1182960271835327,0.8207885026931763,0.7551635503768921
40,0.7403225898742676,1.0713454484939575,0.8213261365890503,0.7511594295501709
41,0.7612903118133545,1.1139814853668213,0.8209677338600159,0.748012900352478
42,0.7564516067504883,1.081510066986084,0.8200716972351074,0.7438408136367798
43,0.7516129016876221,1.070206642150879,0.8215053677558899,0.7401459813117981
44,0.7290322780609131,1.1087977886199951,0.8206093311309814,0.7377908825874329
45,0.7451612949371338,1.0412750244140625,0.8215053677558899,0.7353904843330383
46,0.7580645084381104,1.0624363422393799,0.8229390978813171,0.7322295904159546
47,0.7403225898742676,1.067456603050232,0.823655903339386,0.728657603263855
48,0.7387096881866455,1.0638298988342285,0.823655903339386,0.7250397205352783
49,0.7483870983123779,1.0700860023498535,0.823655903339386,0.7227505445480347
50,0.772580623626709,1.0356160402297974,0.8234767317771912,0.7208514213562012
51,0.7516129016876221,1.0629104375839233,0.8225806355476379,0.7173536419868469
52,0.7693548202514648,1.0353326797485352,0.8225806355476379,0.7151947617530823
53,0.7419354915618896,1.0427473783493042,0.8227598667144775,0.7130846977233887
54,0.7435483932495117,0.9648776054382324,0.8232975006103516,0.7102770209312439
55,0.7322580814361572,1.0889824628829956,0.8234767317771912,0.7088837623596191
56,0.7548387050628662,1.0222678184509277,0.823118269443512,0.7066665291786194
57,0.727419376373291,1.0375438928604126,0.8227598667144775,0.7065163850784302
58,0.7596774101257324,1.0319455862045288,0.8234767317771912,0.7034550905227661
59,0.7532258033752441,1.003000259399414,0.823118269443512,0.703916072845459
60,0.7403225898742676,0.9987279176712036,0.8224014043807983,0.7023319602012634
61,0.7629032135009766,1.0141674280166626,0.8218637704849243,0.70157790184021
62,0.7467741966247559,0.969834566116333,0.8218637704849243,0.7008783221244812
63,0.7629032135009766,1.0007411241531372,0.8234767317771912,0.6981792449951172
64,0.7451612949371338,1.0003925561904907,0.8245519995689392,0.6956859230995178
65,0.7403225898742676,1.0038535594940186,0.8232975006103516,0.6958944797515869
66,0.7338709831237793,0.9724668264389038,0.8245519995689392,0.6941392421722412
67,0.75,1.020875096321106,0.8232975006103516,0.6935372948646545
68,0.7451612949371338,1.0394487380981445,0.8240143656730652,0.692141056060791
69,0.7661290168762207,1.0073789358139038,0.8240143656730652,0.6922173500061035
70,0.7693548202514648,1.01890230178833,0.8238351345062256,0.6902572512626648
71,0.7661290168762207,0.9831193685531616,0.8232975006103516,0.6908060908317566
72,0.7564516067504883,0.9945399165153503,0.8245519995689392,0.6907898187637329
73,0.7403225898742676,0.9952890872955322,0.823655903339386,0.6894862651824951
74,0.7661290168762207,0.9669627547264099,0.8243727684020996,0.6880041360855103
75,0.7629032135009766,0.9416754245758057,0.8245519995689392,0.6869408488273621
76,0.7451612949371338,1.010236382484436,0.8250896334648132,0.6851073503494263
77,0.7564516067504883,0.9875153303146362,0.8254480361938477,0.6840733885765076
78,0.7661290168762207,0.9915778636932373,0.8254480361938477,0.6849608421325684
79,0.7435483932495117,0.9752535820007324,0.824731171131134,0.6842334866523743
80,0.7451612949371338,1.006332516670227,0.82419353723526,0.6851060390472412
81,0.7564516067504883,0.9667879939079285,0.8249104022979736,0.6838108897209167
82,0.7612903118133545,0.9471781849861145,0.8240143656730652,0.6843153834342957
83,0.7580645084381104,0.9574074149131775,0.8243727684020996,0.6833722591400146
84,0.7919355034828186,0.9379160404205322,0.8245519995689392,0.6830645799636841
85,0.7612903118133545,0.9713817238807678,0.824731171131134,0.6820521354675293
86,0.7467741966247559,0.9628151059150696,0.8254480361938477,0.6806849837303162
87,0.7516129016876221,1.0044293403625488,0.8256272673606873,0.6797817349433899
88,0.7548387050628662,0.958122968673706,0.8256272673606873,0.6818405985832214
89,0.7403225898742676,0.9884126782417297,0.8263440728187561,0.6795818209648132
90,0.7290322780609131,1.046344518661499,0.8258064389228821,0.6787149906158447
91,0.7467741966247559,0.9713681936264038,0.8259856700897217,0.6778411865234375
92,0.7241935729980469,0.9822494983673096,0.8274193406105042,0.6776258945465088
93,0.7387096881866455,0.9996855854988098,0.8263440728187561,0.6778774261474609
94,0.7709677219390869,0.9664539098739624,0.8258064389228821,0.6773715615272522
95,0.7612903118133545,0.9821352958679199,0.8256272673606873,0.6773377060890198
96,0.7467741966247559,0.9421619772911072,0.8258064389228821,0.676038384437561
97,0.7532258033752441,0.996111273765564,0.8270609378814697,0.6761580109596252
98,0.7483870983123779,0.9723122119903564,0.8284946084022522,0.6741182804107666
99,0.7548387050628662,0.9615572094917297,0.8304659724235535,0.6726009249687195
100,0.7451612949371338,0.9447396397590637,0.8297491073608398,0.6726260781288147
101,0.7629032135009766,0.9573370218276978,0.8281362056732178,0.6743679642677307
102,0.7451612949371338,0.938743531703949,0.8261649012565613,0.6761451959609985
103,0.7370967864990234,0.9477916359901428,0.8268817067146301,0.6756196618080139
104,0.772580623626709,0.9163042902946472,0.8263440728187561,0.6743841767311096
105,0.7564516067504883,1.0036227703094482,0.8265233039855957,0.6748980283737183
106,0.7548387050628662,0.8971887230873108,0.8256272673606873,0.6743956208229065
107,0.7709677219390869,0.9001268744468689,0.8259856700897217,0.6745659112930298
108,0.7483870983123779,0.9913907647132874,0.8272401690483093,0.6743547320365906
109,0.7758064270019531,0.9339624047279358,0.8258064389228821,0.6736724376678467
110,0.7677419185638428,0.9519891738891602,0.8261649012565613,0.6724677681922913
111,0.7516129016876221,0.9682303071022034,0.8272401690483093,0.670513927936554
112,0.7419354915618896,0.9882181286811829,0.8274193406105042,0.6702709794044495
113,0.7758064270019531,0.9239308834075928,0.8268817067146301,0.6701090931892395
114,0.7596774101257324,0.9438619017601013,0.8279569745063782,0.6689997911453247
115,0.7596774101257324,0.9718039035797119,0.8268817067146301,0.6706824898719788
116,0.7451612949371338,0.9554548859596252,0.8265233039855957,0.6698724627494812
117,0.7758064270019531,0.9643134474754333,0.8270609378814697,0.6685349345207214
118,0.7290322780609131,1.0211399793624878,0.8272401690483093,0.6686745882034302
119,0.7677419185638428,0.9284453392028809,0.8274193406105042,0.6693514585494995
120,0.774193525314331,0.8894393444061279,0.8284946084022522,0.670057475566864
121,0.7338709831237793,0.998200535774231,0.8272401690483093,0.6694514155387878
122,0.7596774101257324,0.9821967482566833,0.8293907046318054,0.6680360436439514
123,0.7612903118133545,0.9338140487670898,0.8281362056732178,0.6672595143318176
124,0.7467741966247559,0.9466096758842468,0.8274193406105042,0.6680104732513428
125,0.7774193286895752,0.916592001914978,0.8283154368400574,0.6670166254043579
126,0.7612903118133545,0.9668610692024231,0.8281362056732178,0.6672323346138
127,0.7467741966247559,0.9827267527580261,0.8295698761940002,0.6669934988021851
128,0.7612903118133545,0.9411266446113586,0.8288530707359314,0.6650719046592712
129,0.7580645084381104,0.9248443841934204,0.8292114734649658,0.6633901000022888
130,0.727419376373291,0.9620020985603333,0.8281362056732178,0.662460207939148
131,0.7193548679351807,1.0189335346221924,0.8284946084022522,0.6617756485939026
132,0.7612903118133545,0.9580623507499695,0.8290322422981262,0.6634300947189331
133,0.75,0.9744148254394531,0.8293907046318054,0.664351761341095
134,0.7451612949371338,0.9388686418533325,0.8293907046318054,0.6646572947502136
135,0.7370967864990234,1.0013116598129272,0.8293907046318054,0.665206253528595
136,0.7370967864990234,1.017316222190857,0.8288530707359314,0.6650217175483704
137,0.7580645084381104,0.9142420887947083,0.8288530707359314,0.6657056212425232
138,0.7596774101257324,0.9564614295959473,0.8290322422981262,0.6662296056747437
139,0.772580623626709,0.8735978603363037,0.8292114734649658,0.6645646691322327
140,0.7661290168762207,0.9631699323654175,0.8290322422981262,0.6629346013069153
141,0.7435483932495117,0.9627565741539001,0.8272401690483093,0.6650297045707703
142,0.7322580814361572,0.9670621752738953,0.8281362056732178,0.6628257632255554
143,0.7370967864990234,0.9926916360855103,0.8283154368400574,0.6644373536109924
144,0.7419354915618896,1.0174020528793335,0.8261649012565613,0.6652852892875671
145,0.7564516067504883,0.9240908026695251,0.8275985717773438,0.6650364995002747
146,0.7661290168762207,0.9344894886016846,0.8286738395690918,0.6633310317993164
147,0.7387096881866455,0.9166643619537354,0.8290322422981262,0.6638399958610535
148,0.7822580933570862,0.8955879211425781,0.8288530707359314,0.6636815667152405
149,0.7387096881866455,0.9791975617408752,0.8302867412567139,0.6621432900428772
150,0.7548387050628662,0.9164694547653198,0.8304659724235535,0.6629660725593567
151,0.7596774101257324,0.8905999660491943,0.8288530707359314,0.6641607880592346
