epoch,accuracy,loss,val_accuracy,val_loss
0,0.09677419066429138,3.429028034210205,0.48476701974868774,3.184915542602539
1,0.3677419424057007,3.063061237335205,0.7367383241653442,2.8252339363098145
2,0.5645161271095276,2.7554547786712646,0.768100380897522,2.517944812774658
3,0.6532257795333862,2.5053155422210693,0.7709677219390869,2.2643227577209473
4,0.6661290526390076,2.3302526473999023,0.7772401571273804,2.0515072345733643
5,0.7145161032676697,2.1351866722106934,0.7790322303771973,1.8694336414337158
6,0.7032257914543152,2.0251009464263916,0.782974898815155,1.7207778692245483
7,0.7451612949371338,1.8368479013442993,0.7862007021903992,1.591733694076538
8,0.7532258033752441,1.7566388845443726,0.7910394072532654,1.482624888420105
9,0.7387096881866455,1.6803393363952637,0.7946236729621887,1.3915681838989258
10,0.7693548202514648,1.5982017517089844,0.7964157462120056,1.3157256841659546
11,0.7596774101257324,1.5355031490325928,0.7998207807540894,1.2476409673690796
12,0.7677419185638428,1.4584250450134277,0.8007168173789978,1.1923218965530396
13,0.7532258033752441,1.4301393032073975,0.8008960485458374,1.1435863971710205
14,0.75,1.3575522899627686,0.8044803142547607,1.1010602712631226
15,0.7645161151885986,1.387193202972412,0.8055555820465088,1.063372254371643
16,0.7580645084381104,1.310835361480713,0.8071684837341309,1.0299501419067383
17,0.774193525314331,1.322240948677063,0.8073476552963257,1.0002241134643555
18,0.7677419185638428,1.2419573068618774,0.8078852891921997,0.9753962159156799
19,0.7661290168762207,1.2482850551605225,0.8087813854217529,0.9535982012748718
20,0.7645161151885986,1.200164794921875,0.809856653213501,0.9328979253768921
21,0.7677419185638428,1.194764256477356,0.811469554901123,0.9133684635162354
22,0.7548387050628662,1.1950860023498535,0.8120071887969971,0.8963002562522888
23,0.7645161151885986,1.1822643280029297,0.8129032254219055,0.8809627294540405
24,0.7629032135009766,1.1644071340560913,0.8134408593177795,0.868155837059021
25,0.7693548202514648,1.1698343753814697,0.8134408593177795,0.8554990291595459
26,0.7887097001075745,1.1620806455612183,0.8134408593177795,0.8434521555900574
27,0.7758064270019531,1.0920886993408203,0.8130824565887451,0.8334117531776428
28,0.7806451320648193,1.0813047885894775,0.8141577243804932,0.8242592811584473
29,0.7854838967323303,1.1144063472747803,0.8141577243804932,0.8166841864585876
30,0.7935484051704407,1.0578052997589111,0.813799262046814,0.807624876499176
31,0.7774193286895752,1.0616939067840576,0.8157706260681152,0.7997196912765503
32,0.7709677219390869,1.0656824111938477,0.814874529838562,0.7931656241416931
33,0.7758064270019531,1.0535566806793213,0.8150537610054016,0.7870000600814819
34,0.7612903118133545,1.0592461824417114,0.8164874315261841,0.7808592915534973
35,0.7661290168762207,1.075911045074463,0.8157706260681152,0.775009036064148
36,0.7677419185638428,1.028430700302124,0.8181003332138062,0.7686403393745422
37,0.774193525314331,1.0465975999832153,0.8177419304847717,0.7629032135009766
38,0.7677419185638428,0.984342634677887,0.8184587955474854,0.7583833932876587
39,0.7903226017951965,1.0158751010894775,0.8198924660682678,0.7547550797462463
40,0.7822580933570862,0.9834589958190918,0.8204300999641418,0.7498689293861389
41,0.7532258033752441,1.042524814605713,0.8213261365890503,0.745476245880127
42,0.7774193286895752,0.9811854958534241,0.8213261365890503,0.7431092262268066
43,0.774193525314331,0.9964243173599243,0.8209677338600159,0.7391905784606934
44,0.7774193286895752,1.0133639574050903,0.8215053677558899,0.7370515465736389
45,0.7709677219390869,0.9554434418678284,0.8207885026931763,0.7343310713768005
46,0.7919355034828186,0.9765467643737793,0.8195340633392334,0.7318782210350037
47,0.7774193286895752,0.9628028273582458,0.8211469650268555,0.7286844849586487
48,0.7564516067504883,1.0034993886947632,0.8211469650268555,0.7266359329223633
49,0.7532258033752441,1.0163872241973877,0.8222222328186035,0.7238550186157227
50,0.7693548202514648,0.9981316328048706,0.8227598667144775,0.7220345139503479
51,0.772580623626709,0.9883066415786743,0.8227598667144775,0.7185001373291016
52,0.7822580933570862,0.9444143772125244,0.823118269443512,0.7168111801147461
53,0.801612913608551,0.915523886680603,0.82419353723526,0.7130476832389832
54,0.7854838967323303,0.9535656571388245,0.8209677338600159,0.7123395800590515
55,0.7806451320648193,0.9259950518608093,0.8207885026931763,0.7111968398094177
56,0.7838709950447083,0.9350166320800781,0.8211469650268555,0.7102044224739075
57,0.7774193286895752,0.9778001308441162,0.8225806355476379,0.709230899810791
58,0.7629032135009766,1.0122222900390625,0.8225806355476379,0.7075878977775574
59,0.7758064270019531,0.9726465940475464,0.8215053677558899,0.7064234614372253
60,0.8048387169837952,0.9052937030792236,0.8225806355476379,0.7052053809165955
61,0.7629032135009766,0.9413732886314392,0.8238351345062256,0.7032067775726318
62,0.7693548202514648,0.9370843768119812,0.8220430016517639,0.7027088403701782
63,0.7790322303771973,0.9528637528419495,0.8238351345062256,0.702234148979187
64,0.7677419185638428,0.9352311491966248,0.8234767317771912,0.7014065384864807
65,0.7580645084381104,0.9172148704528809,0.82419353723526,0.701366662979126
66,0.774193525314331,0.8786607384681702,0.824731171131134,0.6991987228393555
67,0.7854838967323303,0.8674171566963196,0.8250896334648132,0.6981517672538757
68,0.7887097001075745,0.8980371356010437,0.82419353723526,0.6968671679496765
69,0.7983871102333069,0.8814727067947388,0.8249104022979736,0.6953370571136475
70,0.7790322303771973,0.9450927972793579,0.8227598667144775,0.6955070495605469
71,0.772580623626709,0.9177990555763245,0.8232975006103516,0.695357084274292
72,0.7822580933570862,0.9153697490692139,0.8229390978813171,0.6941648721694946
73,0.7758064270019531,0.8840658664703369,0.823118269443512,0.694416880607605
74,0.7806451320648193,0.8809758424758911,0.8249104022979736,0.6936025023460388
75,0.7790322303771973,0.9407567977905273,0.824731171131134,0.6937952637672424
76,0.7774193286895752,0.9076772332191467,0.8250896334648132,0.6935454607009888
77,0.7645161151885986,0.9345645308494568,0.824731171131134,0.6913411617279053
78,0.7790322303771973,0.8770051002502441,0.8252688050270081,0.690423309803009
79,0.7838709950447083,0.9170952439308167,0.824731171131134,0.6879546642303467
80,0.7677419185638428,0.9275296926498413,0.8261649012565613,0.6867495775222778
81,0.7854838967323303,0.8883824348449707,0.8258064389228821,0.6849694848060608
82,0.772580623626709,0.9046419262886047,0.8265233039855957,0.6837897300720215
83,0.7951613068580627,0.8504759669303894,0.8275985717773438,0.6835007071495056
84,0.774193525314331,0.9259105920791626,0.8259856700897217,0.6829283833503723
85,0.7919355034828186,0.8628662824630737,0.8272401690483093,0.6828078031539917
86,0.7516129016876221,0.906314492225647,0.8274193406105042,0.6820186376571655
87,0.7870967984199524,0.8689036965370178,0.8265233039855957,0.6834049820899963
88,0.7870967984199524,0.8726724982261658,0.8256272673606873,0.683688223361969
89,0.7790322303771973,0.8628401160240173,0.8252688050270081,0.6840959191322327
90,0.7822580933570862,0.8792271614074707,0.8270609378814697,0.6834735870361328
91,0.7903226017951965,0.9184163808822632,0.8284946084022522,0.6811302304267883
92,0.7758064270019531,0.8982980251312256,0.8283154368400574,0.6798325777053833
93,0.7709677219390869,0.8782293796539307,0.8284946084022522,0.679158627986908
94,0.7838709950447083,0.8888612985610962,0.8279569745063782,0.6795329451560974
95,0.7854838967323303,0.8590554594993591,0.8284946084022522,0.6794160604476929
96,0.7645161151885986,0.9037014842033386,0.8272401690483093,0.6798409223556519
97,0.7870967984199524,0.8843598365783691,0.8268817067146301,0.6800525784492493
98,0.7806451320648193,0.8916698098182678,0.8272401690483093,0.6792466640472412
99,0.7596774101257324,0.9220026731491089,0.8267025351524353,0.6785147786140442
100,0.7806451320648193,0.8506686091423035,0.8286738395690918,0.6782705783843994
101,0.7838709950447083,0.8942869305610657,0.8275985717773438,0.6790374517440796
102,0.7661290168762207,0.9050484895706177,0.8267025351524353,0.6781308054924011
103,0.774193525314331,0.8601586818695068,0.8272401690483093,0.6783339381217957
104,0.7790322303771973,0.8728119134902954,0.8267025351524353,0.6785839796066284
105,0.7596774101257324,0.8805601000785828,0.8259856700897217,0.6802138090133667
106,0.7661290168762207,0.885022759437561,0.8268817067146301,0.6807146072387695
107,0.7661290168762207,0.8744964599609375,0.8268817067146301,0.6805534958839417
108,0.7806451320648193,0.8822474479675293,0.8272401690483093,0.6800714135169983
109,0.7935484051704407,0.8808413743972778,0.8267025351524353,0.6786834597587585
110,0.7693548202514648,0.8646970391273499,0.8263440728187561,0.6775944828987122
111,0.7919355034828186,0.8667915463447571,0.8272401690483093,0.6782584190368652
112,0.800000011920929,0.8588541150093079,0.8277778029441833,0.6794055700302124
113,0.7951613068580627,0.8618564605712891,0.8275985717773438,0.6785504817962646
114,0.7838709950447083,0.8652502298355103,0.8281362056732178,0.6781507134437561
115,0.7677419185638428,0.9433510899543762,0.8281362056732178,0.677496612071991
