epoch,accuracy,loss,val_accuracy,val_loss
0,0.09879032522439957,3.396385669708252,0.41541218757629395,3.1767187118530273
1,0.33266130089759827,3.061544895172119,0.6892473101615906,2.861419200897217
2,0.524193525314331,2.807206153869629,0.7464157938957214,2.5902068614959717
3,0.5947580933570862,2.5849664211273193,0.7639784812927246,2.355642557144165
4,0.649193525314331,2.3722991943359375,0.7702509164810181,2.153923511505127
5,0.663306474685669,2.225524425506592,0.773118257522583,1.9819886684417725
6,0.6875,2.1072094440460205,0.7765232920646667,1.835323691368103
7,0.6995967626571655,1.957433819770813,0.7786738276481628,1.7066000699996948
8,0.7056451439857483,1.8942362070083618,0.7822580933570862,1.5984553098678589
9,0.7278226017951965,1.7941640615463257,0.7827957272529602,1.5028008222579956
10,0.7016128897666931,1.6952203512191772,0.7845878005027771,1.4227533340454102
11,0.7278226017951965,1.6700769662857056,0.7883512377738953,1.3526475429534912
12,0.711693525314331,1.578529715538025,0.7892473340034485,1.2907370328903198
13,0.7459677457809448,1.499436616897583,0.791218638420105,1.2369621992111206
14,0.7318548560142517,1.4656304121017456,0.7939068078994751,1.1898084878921509
15,0.7358871102333069,1.4383740425109863,0.7939068078994751,1.149756908416748
16,0.7439516186714172,1.4167205095291138,0.7964157462120056,1.1134331226348877
17,0.7318548560142517,1.413873553276062,0.7994623780250549,1.0795331001281738
18,0.7661290168762207,1.3342684507369995,0.8014336824417114,1.0482909679412842
19,0.75,1.3072139024734497,0.8035842180252075,1.0241986513137817
20,0.7419354915618896,1.2614197731018066,0.8039426803588867,0.9989429116249084
21,0.7580645084381104,1.2415271997451782,0.8035842180252075,0.9777024984359741
22,0.7681451439857483,1.2338906526565552,0.8050179481506348,0.9568870663642883
23,0.7520161271095276,1.180366039276123,0.8048387169837952,0.9399935007095337
24,0.7520161271095276,1.226933479309082,0.8046594858169556,0.9227652549743652
25,0.75,1.1972205638885498,0.8062723875045776,0.9089443683624268
26,0.7439516186714172,1.2151594161987305,0.8066308498382568,0.8945562839508057
27,0.7379032373428345,1.160399079322815,0.809856653213501,0.8829687833786011
28,0.7620967626571655,1.1188961267471313,0.8105734586715698,0.8713721632957458
29,0.7479838728904724,1.1352092027664185,0.809856653213501,0.8612383604049683
30,0.7540322542190552,1.1449120044708252,0.8111110925674438,0.8519188165664673
31,0.7379032373428345,1.139155387878418,0.810931921005249,0.8435378670692444
32,0.7641128897666931,1.1140010356903076,0.810394287109375,0.8359935879707336
33,0.7439516186714172,1.1220678091049194,0.8121863603591919,0.8285874724388123
34,0.7560483813285828,1.1077934503555298,0.8130824565887451,0.8207308053970337
35,0.7459677457809448,1.072954535484314,0.8130824565887451,0.8153119087219238
36,0.7419354915618896,1.0597445964813232,0.8134408593177795,0.8086143732070923
37,0.7560483813285828,1.0223002433776855,0.8141577243804932,0.8020218014717102
38,0.7620967626571655,1.0670758485794067,0.8145161271095276,0.7957063913345337
39,0.7600806355476379,1.0460748672485352,0.8136200904846191,0.7912027835845947
40,0.7600806355476379,1.031931757926941,0.8152329921722412,0.787044107913971
41,0.75,1.0605207681655884,0.8155913949012756,0.781670093536377
42,0.7661290168762207,1.0418988466262817,0.815412163734436,0.7778915166854858
43,0.7620967626571655,1.004347801208496,0.8163082599639893,0.7731202840805054
44,0.7459677457809448,1.0518569946289062,0.8161290287971497,0.7704905867576599
45,0.7641128897666931,0.9703458547592163,0.8164874315261841,0.766893744468689
46,0.7661290168762207,1.0091735124588013,0.8159497976303101,0.7652148008346558
47,0.7379032373428345,1.0209248065948486,0.8152329921722412,0.7616718411445618
48,0.7419354915618896,1.0018185377120972,0.8152329921722412,0.7596298456192017
49,0.7560483813285828,0.9927392601966858,0.8161290287971497,0.7564770579338074
50,0.7399193644523621,1.0881130695343018,0.8161290287971497,0.7523103356361389
