epoch,accuracy,loss,val_accuracy,val_loss
0,0.11290322244167328,3.4284205436706543,0.491218626499176,3.194671630859375
1,0.3145161271095276,3.1317479610443115,0.7243727445602417,2.8854451179504395
2,0.47379031777381897,2.862778425216675,0.7754480242729187,2.620514154434204
3,0.5947580933570862,2.6282904148101807,0.7858422994613647,2.3853774070739746
4,0.6370967626571655,2.4666378498077393,0.7847670316696167,2.184110164642334
5,0.663306474685669,2.286952495574951,0.7892473340034485,2.014967441558838
6,0.6975806355476379,2.198185443878174,0.7903226017951965,1.8676433563232422
7,0.6955645084381104,2.0242648124694824,0.792293906211853,1.737403392791748
8,0.7137096524238586,1.9417744874954224,0.7953404784202576,1.623157262802124
9,0.7056451439857483,1.867102861404419,0.7994623780250549,1.5266015529632568
10,0.7036290168762207,1.8062665462493896,0.8017920851707458,1.4437756538391113
11,0.7137096524238586,1.6804261207580566,0.8026881814002991,1.3693265914916992
12,0.7076612710952759,1.661753535270691,0.8039426803588867,1.3038157224655151
13,0.7217742204666138,1.6276562213897705,0.8080645203590393,1.2475403547286987
14,0.7197580933570862,1.5925748348236084,0.8086021542549133,1.1966328620910645
15,0.7318548560142517,1.5143290758132935,0.8084229230880737,1.1547809839248657
16,0.7399193644523621,1.4769072532653809,0.8100358247756958,1.1154589653015137
17,0.7298387289047241,1.4858275651931763,0.8111110925674438,1.083017110824585
18,0.7419354915618896,1.4287960529327393,0.811469554901123,1.0537242889404297
19,0.7479838728904724,1.381232500076294,0.8130824565887451,1.024851679801941
20,0.7540322542190552,1.3627904653549194,0.8145161271095276,0.9989506602287292
21,0.725806474685669,1.380751132965088,0.814336895942688,0.9762549996376038
22,0.7459677457809448,1.3110442161560059,0.8164874315261841,0.9561918377876282
23,0.7379032373428345,1.308368444442749,0.8173835277557373,0.9380737543106079
24,0.7540322542190552,1.2593754529953003,0.8173835277557373,0.9194656014442444
25,0.7782257795333862,1.2689884901046753,0.8175626993179321,0.9034504294395447
26,0.7318548560142517,1.230657935142517,0.8189964294433594,0.8888037204742432
27,0.7338709831237793,1.2785520553588867,0.8197132349014282,0.8767231702804565
28,0.75,1.171998381614685,0.8195340633392334,0.8657081127166748
29,0.7298387289047241,1.2307168245315552,0.8182795643806458,0.8559367060661316
30,0.7338709831237793,1.2189267873764038,0.8197132349014282,0.8445181250572205
31,0.7661290168762207,1.1639541387557983,0.8189964294433594,0.8347334861755371
32,0.7439516186714172,1.2242649793624878,0.8204300999641418,0.825229287147522
33,0.7439516186714172,1.1488984823226929,0.8195340633392334,0.8176295161247253
34,0.7620967626571655,1.1108707189559937,0.8204300999641418,0.8091212511062622
35,0.7379032373428345,1.1634465456008911,0.8215053677558899,0.8026044368743896
36,0.7520161271095276,1.1944100856781006,0.8213261365890503,0.7964878678321838
37,0.7641128897666931,1.1259831190109253,0.8220430016517639,0.7894881367683411
38,0.7399193644523621,1.1427009105682373,0.8209677338600159,0.7845204472541809
39,0.7358871102333069,1.1930969953536987,0.8206093311309814,0.779915988445282
40,0.7298387289047241,1.170484185218811,0.8213261365890503,0.7761897444725037
41,0.7439516186714172,1.1313382387161255,0.8227598667144775,0.7709214687347412
42,0.7318548560142517,1.146518588066101,0.8216845989227295,0.7672502994537354
43,0.7459677457809448,1.0998843908309937,0.8202508687973022,0.7635124325752258
44,0.7318548560142517,1.1272976398468018,0.8204300999641418,0.7604045867919922
45,0.7762096524238586,1.049678087234497,0.8204300999641418,0.7560874819755554
46,0.7701612710952759,1.0911582708358765,0.8218637704849243,0.7501802444458008
47,0.7419354915618896,1.079230546951294,0.8220430016517639,0.7473421096801758
48,0.7197580933570862,1.1203651428222656,0.8234767317771912,0.7433881759643555
49,0.7459677457809448,1.0792869329452515,0.8234767317771912,0.7396939396858215
50,0.7137096524238586,1.1243846416473389,0.8234767317771912,0.7370136380195618
51,0.7580645084381104,1.0494978427886963,0.8240143656730652,0.7336771488189697
52,0.7419354915618896,1.0810362100601196,0.8224014043807983,0.7314165830612183
53,0.7540322542190552,1.0552353858947754,0.8225806355476379,0.7299859523773193
54,0.7439516186714172,1.0796176195144653,0.8229390978813171,0.7280350923538208
55,0.7620967626571655,1.0523020029067993,0.8218637704849243,0.7261611819267273
56,0.7419354915618896,1.1016350984573364,0.8225806355476379,0.7227749228477478
57,0.7520161271095276,1.0677273273468018,0.8238351345062256,0.7209694385528564
58,0.7520161271095276,1.099867582321167,0.82419353723526,0.7205174565315247
59,0.7358871102333069,1.0881038904190063,0.8243727684020996,0.719593346118927
60,0.7459677457809448,1.0711928606033325,0.8267025351524353,0.7168208360671997
61,0.7157257795333862,1.061418056488037,0.8243727684020996,0.7166927456855774
62,0.7439516186714172,1.0719536542892456,0.8249104022979736,0.7150974869728088
63,0.7701612710952759,1.0131386518478394,0.8249104022979736,0.7115501761436462
64,0.7419354915618896,1.0412254333496094,0.8250896334648132,0.7110978960990906
65,0.7278226017951965,1.0365211963653564,0.8259856700897217,0.7085370421409607
66,0.7520161271095276,1.069919228553772,0.8275985717773438,0.7062212824821472
67,0.7540322542190552,1.0138189792633057,0.8275985717773438,0.7049211859703064
68,0.7419354915618896,1.0083421468734741,0.8267025351524353,0.7046331167221069
69,0.7479838728904724,1.062306523323059,0.8265233039855957,0.7039204239845276
70,0.7620967626571655,1.0299437046051025,0.8270609378814697,0.7027087211608887
71,0.7580645084381104,0.9982159733772278,0.8292114734649658,0.7001463770866394
72,0.7540322542190552,1.0055091381072998,0.8272401690483093,0.6992232799530029
73,0.7641128897666931,0.9912506341934204,0.8290322422981262,0.6975654363632202
74,0.7399193644523621,1.054604411125183,0.8286738395690918,0.6951597929000854
75,0.7358871102333069,1.0131354331970215,0.8288530707359314,0.695218026638031
76,0.7540322542190552,1.0074251890182495,0.8288530707359314,0.6947940587997437
77,0.7560483813285828,1.0184825658798218,0.8293907046318054,0.6927677989006042
78,0.7358871102333069,1.0188645124435425,0.8274193406105042,0.6918801069259644
79,0.7600806355476379,1.0012391805648804,0.8277778029441833,0.6907350420951843
80,0.7540322542190552,1.0309020280838013,0.8277778029441833,0.6898971796035767
81,0.7600806355476379,0.9847041964530945,0.8283154368400574,0.6870281100273132
82,0.7379032373428345,1.031266450881958,0.8270609378814697,0.6881393194198608
83,0.7459677457809448,1.023653268814087,0.8272401690483093,0.6868104338645935
84,0.7520161271095276,0.9720805287361145,0.8268817067146301,0.6853804588317871
85,0.7399193644523621,1.0003551244735718,0.8268817067146301,0.6858479976654053
86,0.75,1.037017822265625,0.8284946084022522,0.6863779425621033
87,0.7399193644523621,1.0276938676834106,0.8288530707359314,0.6846562027931213
88,0.7338709831237793,0.943095326423645,0.8277778029441833,0.6834529042243958
